0.0,-5.76378177852277e-07,-0.2829049780255587,0.0,0.0,0.0,-0.05418751447766523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7291345334458086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.76378177852277e-07,0.0,0.0,0.0,0.0,-0.05884642749534785,-0.018322740541560356,0.0,0.0,0.0,0.0,0.0,0.0,-1.1527563555935316e-06,0.0,0.0,-0.07746361678970526,0.0,-5.706143954620213e-05,0.0,-2.3055127112980855e-06,0.0,0.0,-5.76378177852277e-07,0.0,0.0,0.0,0.0
-1.003488124817764e-06,-2.5087203125995217e-07,-0.2732020505907603,0.0,0.0,0.0,-0.04406521555855003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14567446496823122,-0.001767893361905748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027025631387820215,0.0,-1.2794473589483601e-05,-5.268312649919782e-05,0.0,-2.5087203125995217e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.1138933690979513e-06,-0.1070720162221035,0.0,0.0,0.0,-0.15029274224648925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2909934988520924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.01252016138487e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.1138933690979513e-06,0.0,0.0,0.0,-5.569466845489757e-07,0.0,0.0,-5.569466845489757e-07,0.0,0.0,-5.569466845489757e-07,-0.18891365461087795,-0.013447224014457526,0.0,0.0,-5.569466845489757e-07,0.0,0.0,0.0,-5.569466845489757e-07,0.0,0.0,-0.03519284465557304,0.0,-0.0011328290719047063,0.0,-6.683360215253842e-06,-6.683360215253842e-06,0.0,0.0,-1.1138933690979513e-06,0.0,0.0,0.0
-2.423786600525002e-05,-1.4689615763785469e-06,-0.012706568195885337,0.0,0.0,0.0,-0.23388738756136307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002828477972389054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.452059703090704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.344807883002957e-07,-1.5424096550753497e-05,0.0,0.0,0.0,0.0,0.0,-0.07570470529162943,-0.06490723045435565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04363422086763935,0.0,-0.05971121171468574,0.0,-0.000724932410948953,-0.0010701380998808796,0.0,0.0,-2.2034423646788426e-06,0.0,0.0,0.0
-2.1649222864073003e-05,-6.7187243381061634e-06,-0.04841606263846776,0.0,0.0,0.0,-0.2768027836898107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.404497063303925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.986099705726275e-06,0.0,-7.465249263205465e-07,0.0,0.0,0.0,-0.0495458238644364,-0.027887417603919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005155455466317127,0.0,-0.08412294639364493,0.0,-0.00024635322075061694,-4.404497063303925e-05,0.0,0.0,-3.7326246323798884e-06,0.0,0.0,-7.465249263205465e-07
-1.3075856890920612e-05,-7.69168052472402e-07,-0.05800162936291797,0.0,0.0,0.0,-0.25705781079211665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.538091506345321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.153344419335127e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.69168052472402e-07,0.0,0.0,0.0,-1.5383361048337818e-06,0.0,0.0,0.0,0.0,0.0,-7.69168052472402e-07,-0.05292617862860649,-0.02579832414845118,0.0,0.0,0.0,0.0,0.0,0.0,-7.69168052472402e-07,0.0,0.0,-0.06706907067820045,0.0,-0.032904663605689444,0.0,-4.153507480852969e-05,0.0,0.0,0.0,-7.69168052472402e-07,0.0,0.0,0.0
0.0,-2.0365796865595698e-06,-0.04581572393506539,0.0,-6.788598955198566e-07,0.0,-0.24319683301203288,-3.3942994770441715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.697149738966175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430879164158853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3942994770441715e-07,0.0,0.0,0.0,0.0,0.0,-3.3942994770441715e-07,-0.09415680083126554,-0.09759522905189943,0.0,-3.3942994770441715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00911445998517868,0.0,-0.004488930907472488,0.0,-1.5953207543883963e-05,-3.3942994770441715e-07,0.0,0.0,-8.485748694053719e-06,0.0,0.0,0.0
-6.963477949817332e-07,-3.481738974908666e-07,-0.13364580682874916,0.0,0.0,0.0,-0.07896889057559897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.052521335872754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437217282769133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0890433853892887e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.18436135856706526,-0.008436053406038257,0.0,-3.481738974908666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09118482932510263,0.0,-2.3327651130999882e-05,0.0,-7.659825745798265e-06,-3.481738974908666e-07,0.0,0.0,-1.044521692583622e-06,0.0,0.0,0.0
0.0,0.0,-0.20997342471849034,0.0,0.0,0.0,-0.1407426280471178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2920324368458367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.741137856456028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.730081092947259e-07,0.0,0.0,0.0,0.0,-0.10321946900095658,-0.013353733152685843,-5.730081092947259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028195983506715372,0.0,-9.16812974705028e-06,0.0,-1.1460162183674072e-06,-5.730081092947259e-07,0.0,0.0,-2.865040546251585e-06,0.0,0.0,0.0
0.0,0.0,-0.07999773779256969,0.0,0.0,0.0,-0.16362453382257514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.443960546440806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3331881638767307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2219802733314253e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.19855848101737217,-0.022840206224062576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030299644423877448,0.0,-0.0003132992082787167,0.0,0.0,0.0,0.0,0.0,-4.443960546440806e-06,0.0,0.0,0.0
-4.1109563553298756e-07,-4.1109563553298756e-07,-0.14112435748986463,0.0,0.0,0.0,-0.10939817989871192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1109563553298756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16859191062147738,-0.054329060088857184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023294219374034753,0.0,-0.0001825264601990062,0.0,-2.0554781782200493e-06,0.0,0.0,0.0,-5.7553388987940934e-06,0.0,0.0,0.0
0.0,0.0,-0.08804230721478279,0.0,0.0,0.0,-0.20622433379646798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035210397286078443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.490673514855885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06171051536783667,-0.004577319868164564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1339948332137979,0.0,-0.0009689974626131415,0.0,-2.8472020543457432e-06,-6.643471460510142e-06,0.0,0.0,-9.490673514855885e-07,0.0,0.0,0.0
0.0,0.0,-0.10094817327427708,0.0,0.0,0.0,-0.22231612905728482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3926309234443295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4056418950580962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09534628512935484,-0.06234622222719921,-8.785261844668213e-07,0.0,-4.3926309234443295e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893685763790902,0.0,-0.007367187292850796,0.0,-0.0001480316610025234,-0.00012299366520607258,-4.3926309234443295e-07,0.0,-3.074841645744897e-06,0.0,0.0,0.0
0.0,0.0,-0.07910471271101216,0.0,0.0,0.0,-0.230158790829469,-4.11616475570753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.869194867989201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4696988526473618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.11616475570753e-07,0.0,-8.23232951141506e-07,0.0,0.0,0.0,-0.05890238339919662,-0.08928530397001411,-4.11616475570753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009105116428324345,0.0,-0.028479860876624685,0.0,-0.00015312132769895737,-6.380055361976389e-05,0.0,0.0,-2.8813153287732263e-06,0.0,0.0,0.0
-5.512569761778607e-07,0.0,-0.16824171504569452,0.0,0.0,0.0,-0.2056699484535841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.938100439974782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7088966259182214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029354267213459684,-0.05058807888125039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03455666219660625,0.0,-0.006731297267248859,0.0,-2.205027904711443e-06,-0.00010253379720581712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.741285609093481e-07,-0.016398081309173307,0.0,0.0,0.0,-0.2977468422309718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2447713662332447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103979266845294,-0.09525934959989846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.741285609093481e-07,-0.019479532148148127,0.0,-0.0003913384548800414,0.0,-5.611928415749645e-06,-1.8706428052128743e-06,0.0,0.0,-6.360185537679364e-06,0.0,0.0,0.0
0.0,-9.33020335991408e-07,-0.101741566611806,0.0,0.0,0.0,-0.17241065391935506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.732081344298699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.33020335991408e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.13386110530525197,-0.05424289186158093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03201870654953243,0.0,-0.002749604001191064,0.0,-1.8660406722048606e-06,0.0,0.0,0.0,-2.7990610081962686e-06,0.0,0.0,0.0
0.0,-4.808908405928847e-07,-0.05674085356343739,0.0,0.0,0.0,-0.2985530214302383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9235633625935833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.808908405928847e-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.808908405928847e-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.808908405928847e-07,0.0,0.0,0.0,-0.08227244842561676,-0.028197732566298206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012327973894357691,0.0,-0.012244311518814666,0.0,-5.770690087891772e-06,-1.5388506900193555e-05,0.0,0.0,-5.289799247187865e-06,0.0,0.0,0.0
-0.0001898426155152455,-8.91279895776087e-07,-0.010264955639460838,0.0,0.0,0.0,-0.2971509654618203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247791853997704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2531716183781256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1129575241885088,-0.03522707022271465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015915132451882807,0.0,-0.01848036693770072,0.0,-1.782559791307925e-05,-8.91279895776087e-07,0.0,0.0,-6.238959270099542e-06,0.0,0.0,0.0
0.0,0.0,-0.06067816721330688,0.0,0.0,0.0,-0.2455115697217587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4260300392754388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.565075098466153e-07,0.0,0.0,0.0,0.0,0.0,-1.0695225295398458e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.018797139659070705,-0.01993504109002453,-3.565075098466153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14875517573286035,0.0,-4.2780901178263164e-06,-7.130150195822083e-07,-3.565075098466153e-07,-7.130150195822083e-07,0.0,0.0,-2.8520600786619e-06,0.0,0.0,0.0
0.0,-3.9029264131684727e-07,-0.05478549842412539,0.0,0.0,0.0,-0.1361677856861263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3417558485672174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9029264131684727e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1839991514116699,-0.005247046117484722,-3.9029264131684727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11603663791030483,0.0,-0.00020685509700357763,0.0,-1.170877924394631e-06,0.0,0.0,0.0,-1.561170565600456e-06,0.0,0.0,0.0
-8.098477468532206e-05,0.0,-0.04386558022398113,0.0,0.0,0.0,-0.09888216573214148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008908322878358188,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016196954830816068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559884436917186,-0.13752597856144222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015871682924637698,0.0,-0.027770635492009754,0.0,-0.015871682924637698,-0.0005668933633091733,0.0,0.0,0.0,0.0,0.0,0.0
-0.0004610115584887664,0.0,-0.024362933587795288,0.0,0.0,0.0,-0.07474180813190989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12441784162054892,-0.12791760146264897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06615717896622364,0.0,-0.06818958867165525,0.0,-0.00994435079028777,-0.002041619924158855,0.0,-6.585879864029476e-05,0.0,0.0,0.0,0.0
0.0,0.0,-0.06875313486247692,0.0,0.0,0.0,-0.07656721128493926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.357011513226986e-05,0.0,0.0,0.0,0.0,0.0,-0.00016714022909725124,0.0,0.0,0.0,0.0,-0.1502821070215219,-0.15101716817289634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04509725255368069,0.0,-0.004763460544611409,0.0,-0.00041785055231502444,-0.00025071034072732257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00876579030602287,0.0,0.0,0.0,-0.009889540462672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011238480510122884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08704594764863505,-0.005956324254846934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36964213971140614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.13398865474139032,0.0,0.0,0.0,-0.027717563988679972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1302313098369272,-0.03631289820214789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1517817231505164,0.0,-0.012427658416278464,0.0,-0.004780078315347436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.008258976486983816,0.0,0.0,0.0,-0.18344790465460203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003582727165762689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08674777470997608,-0.12374031115093642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016026686142803004,0.0,-0.038824945664449384,0.0,-0.03637706257308604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05498217830735441,0.0,0.0,0.0,-0.035982079131620215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.916699689838104e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.916699689838104e-05,0.0,0.0,0.0,-0.1819075158960668,-0.13979645617373748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07867483196335068,0.0,-0.0021816704775476925,0.0,-0.0023800034395677905,-0.0006941688690632608,0.0,0.0,0.0,0.0,0.0,0.0
-0.00027247955728937345,0.0,-0.03635998585381317,0.0,0.0,0.0,-0.11622981220587991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004995458258401086,0.0,0.0,0.0,0.0,0.0,0.0,-4.5413260640780884e-05,0.0,0.0,0.0,0.0,0.0,-4.5413260640780884e-05,0.0,0.0,0.0,0.0,-0.13923495592020152,-0.06720101791584288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10842765122687736,0.0,-0.019162050152993992,0.0,-0.0102176280557571,-0.00031789281399652314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.013523936130182657,0.0,0.0,0.0,-0.15951854804141796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299313257219512,-0.14905797086124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017320365058551168,0.0,-0.012379725398809716,0.0,-0.004265475587141743,-0.010767374123222373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015309925646762812,0.0,0.0,0.0,-0.03746408421135328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22757133340474223,-0.14689618931517723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061656137038278436,0.0,-0.0039196271585301146,0.0,-0.001837332572394601,-0.00012248897537958658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.15739408085986184,0.0,0.0,0.0,-0.06458832377174861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023391812438855464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16218093061685845,-0.06482126255189924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038110188635053444,0.0,-0.00888865478563372,0.0,-0.0008187132673668218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2449186624037092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449186624037092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02548655819179768,0.0,0.0,0.0,-0.0783794683286122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000528084444429644,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033605375595258113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835303063502052,-0.05716277231396827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23090158913638892,0.0,-0.015073270183808773,0.0,-0.0037445816336750815,-0.0001920307225554696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.010552799737693519,0.0,0.0,0.0,-0.11010498853555795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.510638277325899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16179952041218904,-0.13165682921752542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008935932353994924,0.0,-0.03079876689121841,0.0,-0.04303722898957274,-0.00034042551876423133,0.0,0.0,0.0,0.0,0.0,0.0
-0.00010123506748160871,0.0,-0.0008604978641465477,0.0,0.0,0.0,-0.09983838172843673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001518526005739318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09276753135610472,-0.028692264240145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23030453438902676,0.0,-0.026365623299674845,0.0,-0.014728637188980542,-0.0013666725647828448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.030165313888296796,0.0,0.0,0.0,-0.015014602324201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76689865213098e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0807182766341602,-0.02730753849983447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3218688705484245,0.0,-0.009867159973648953,0.0,-0.0028601313944423,-9.533797282568202e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.013046940041874233,0.0,0.0,0.0,-0.15938958755340715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.60235640323825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10122611907703372,-0.13170920226670424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033515608639831496,0.0,-0.0543921410635293,0.0,-0.0040730628956883175,-4.60235640323825e-05,0.0,0.0,0.0,0.0,0.0,0.0
