0.0,0.0,0.0,0.0,-0.0013594808239337786,0.0,-0.00020247598936540268,0.0,0.0,0.0,0.0,-0.005958508678918117,-0.016659340205989248,0.0,-0.0015619563833516592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016948509944831547,0.0,0.0,0.0,0.0,0.0,-0.0006363530322341937,0.0,0.0,-0.003008205666149677,-0.0017065817054942034,0.0,0.0,-0.00037602682480852856,-0.035302921113636865,-0.38022612222961094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006652781617139114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01214796190471823,-0.0003471016868588084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027768064693555194,0.0,0.0
-0.00010243802463649754,0.0,0.0,0.0,-0.032359114255158694,0.0,0.0,0.0,0.0,0.0,0.0,-0.01649102684680881,-0.07698321160449462,0.0,-0.0024585076465726274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02642285867811045,-0.00010243802463649754,0.0,0.0,0.0,0.0,-0.00010243802463649754,0.0,0.0,-0.0113701307600661,-0.00010243802463649754,0.0,0.0,-0.0013316935377207795,-0.22959659656557163,-0.00030731406531003813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010243798916360625,-0.008399720492938023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028879490289887344,-0.004814549973993332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547495406366556,0.0,0.0
0.0,0.0,0.0,0.0,-0.3063121311534036,0.0,-0.00023529411330480698,0.0,0.0,0.0,0.0,-0.020585326838199025,-0.0031764599047856557,0.0,-0.0626238243238969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019999973333376664,-0.0008235292255920346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029411679897166643,0.0,0.0,0.0,-0.00035294116181561197,-0.005882285094907291,-0.06320973105920447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017762837361319672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003764688096715263,0.0,0.0
0.0,0.0,0.0,0.0,-0.27331637412400744,0.0,-0.0006222221419222018,0.0,0.0,0.0,0.0,-0.12109176170050984,-0.011466164130331635,0.0,-0.044947472278539014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005333282766007419,-0.00026666666034580455,0.0,0.0,0.0,0.0,-0.00017777777590488597,0.0,0.0,-0.0008888886547783192,-0.00026666666034580455,0.0,0.0,-0.0017777759048949182,-0.0012444438020452475,-0.021685488653785723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009066418234736862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.888888865477007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.153380422771246e-05,0.0,0.0,0.0,-0.38356405150883954,0.0,-0.0009144800679873333,0.0,0.0,0.0,0.0,-0.034767766840916425,-0.003689438355569341,0.0,-0.02972761567712745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007883449426381306,-0.00047300702829600194,0.0,0.0,0.0,-0.0005360746206966027,0.0,0.0,0.0,-0.0005360746206966027,-9.460141243222697e-05,0.0,0.0,-0.0008514125086990232,-0.005455294015292433,-0.003847105137553486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014031621898604851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0880070206502368,0.0,-0.04408904628474397,0.0,0.0,0.0,0.0,-0.14600780185067574,-0.014704822332012202,0.0,-0.10257909254713082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014704822332012202,-0.05875577597851067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014704822332012202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014704822332012202,0.0,0.0
-0.00010188833003732523,0.0,0.0,0.0,-0.025398693417238327,0.0,-0.00027170220768713005,0.0,0.0,0.0,0.0,-0.013244708396754512,-0.0051622962151572915,0.0,-0.0053660672282528354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014264356579922755,-6.792555348866802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029547529823740204,0.0,0.0,0.0,-0.0009849202086221753,-0.012056201580865844,-0.403533892952168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025132401914069735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016981388235071115,-6.792555348866802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023434273091913482,0.0,0.0
-6.044487420098221e-05,0.0,0.0,0.0,-0.028220261324429008,0.0,-0.0009066728656744738,0.0,0.0,0.0,0.0,-0.041320752801241256,-0.0008462280378501719,0.0,-0.16600263455724362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018133462083647078,-6.044487420098221e-05,-0.00012088974796053975,0.0,0.0,-0.0006648935190417538,-6.044487420098221e-05,0.0,0.0,-0.0006044486691331175,0.0,0.0,0.0,-0.021817137062932312,-0.0027804570514177174,-0.21930006816130265,-0.00012088974796053975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01148402122415848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024177949238746166,0.0,0.0
0.0,0.0,0.0,0.0,-0.020147806645054445,0.0,-0.00033346035349390846,0.0,0.0,0.0,0.0,-0.045509700556603305,-0.05164037949063316,0.0,-0.0028582239239122176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020719214292384214,-0.0028105871115096104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039062301319063852,-0.0038585936548347632,0.0,0.0,-0.007717072412146031,-0.1421799186498761,-0.09021706875155144,-4.763719508593667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.763719508593667e-05,-0.09007531851402584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047637191518512534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.763719508593667e-05,-0.015861855501951405,0.0,0.0
0.0,0.0,0.0,0.0,-0.004215946111858826,0.0,-1.7714164243676223e-05,0.0,0.0,0.0,0.0,-0.005721612614284943,-0.0008148513749545172,0.0,-0.0120096259213891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.085665686434872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023028413112391455,0.0,0.0,0.0,-0.0006908522956742269,-0.0017005581283071614,-0.43806419290763854,-1.7714164243676223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004375370647868304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.542832847658328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026571245743267635,0.0,0.0
-0.00016355904335685345,0.0,0.0,0.0,-0.03770972969428321,0.0,-0.00016355904335685345,0.0,0.0,0.0,0.0,-0.06147510246156729,-0.1265128923520934,0.0,-0.00681485469864318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018643570597317027,0.0,0.0,0.0,0.0,0.0,-0.0018536670514506248,0.0,0.0,-0.027307569663354014,0.0,0.0,0.0,-0.0026714580434997748,-0.1467358944132121,-0.009704198688928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001144912813445642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022785282543950736,-0.004088953331678913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030358131312292036,0.0,0.0
-0.0001112594565948477,0.0,0.0,0.0,-0.13152118195080176,0.0,0.0,0.0,0.0,0.0,0.0,-0.03314317460282723,-0.013572820200233982,0.0,-0.07827744884994892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005340403168450525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00945677192639105,-0.0001112594565948477,0.0,0.0,-0.08413529678563059,-0.04758308700276226,-0.03758797932627833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057901340646383526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0014682190832981945,0.0,0.0,0.0,0.0,0.0,0.0,-0.004617756321714017,-0.007151531007718703,0.0,-0.0003552145346479296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042625743368929214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004736193640373365,0.0,0.0,0.0,0.0,-0.009779928773788416,-0.4411572237469753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7361939909729145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3680969968076226e-05,-0.001989198853991403,0.0,0.0
-6.056935183373913e-05,0.0,0.0,0.0,-0.11080900090012258,0.0,0.0,0.0,0.0,0.0,0.0,-0.012839996910415374,-0.005814592252379458,0.0,-0.0038158506495320488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009085400286356071,-0.00024227740289128885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001332524953286618,0.0,0.0,0.0,-0.0013930941926835194,-0.003391870699171462,-0.3352739063698662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009811920114028094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036341609544854325,0.0,0.0
-0.0005732848598021256,0.0,0.0,0.0,-0.043160633718796415,0.0,-0.00028664245345277894,0.0,0.0,0.0,0.0,-0.05383667889010202,-0.07790411918945994,0.0,-0.008885682431926667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911849517859693,-0.0016243058522097398,0.0,0.0,0.0,0.0,-0.0016243058522097398,0.0,0.0,-0.006688224367745743,-0.004968428446299966,0.0,0.0,-0.0054461529184494095,-0.0792335263219045,-0.0011465693427780144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09658314082212938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004872883272748929,-0.0019109474159350048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019107171669794143,0.0,0.0
-0.0006172838722141583,0.0,0.0,0.0,-0.059189990437384155,0.0,0.0,0.0,0.0,0.0,0.0,-0.004320960762229542,-0.08222137036695121,0.0,-0.17023977078291097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037036867687089137,-0.0003086419655082828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017590777852142914,0.0,0.0,0.0,-0.11827102566904613,-0.020984573305083187,-0.006172761104183522,0.0,0.0,0.0,0.0,-0.0003086419655082828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011110653886319155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024691307846774757,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602683309590582,0.0,0.0,0.0,0.0,0.0,0.0,-0.004056772876973147,-0.029403286738412193,0.0,-0.038182915172880416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013522642196893697,-0.00033806624810805985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006423170622726904,0.0,0.0,0.0,-0.09772631120247244,-0.013521826239799473,-0.008113412228225703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034131429234316446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00121595270811381,0.0,0.0,0.0,-0.026015529222984335,0.0,-0.002675090895154497,0.0,0.0,0.0,0.0,-0.25153660369258557,-0.04835719554240181,0.0,-0.07766429377056039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004134217691214692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002188712458315867,0.0,0.0,0.0,-0.004134217691214692,-0.007052412258578777,-0.04180441561382553,-0.00024319065668432227,0.0,0.0,0.0,-0.00048638128460321006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026501575170793545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024319065668432227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00028121484073106995,0.0,0.0,0.0,-0.08611910515607213,0.0,0.0,0.0,0.0,0.0,0.0,-0.008155049805541048,-0.0014060733140967008,0.0,-0.0323284380179647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028121410684721626,-0.00028121484073106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027552080189015338,0.0,0.0,0.0,-0.10005776918859632,-0.006467851314956086,-0.00028121484073106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22952646382756525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006196920021525387,0.0,0.0,0.0,-0.023805025675347036,0.0,0.0,0.0,0.0,0.0,0.0,-0.008153765804860935,-0.08492216712874179,0.0,-0.13485514449723257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039770271174038085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014676049907958233,0.0,0.0,0.0,-0.06578872592088736,-0.014023868536010453,-0.0016307878563432965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09979716010591677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006523156282854936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004240026776160866,0.0,0.0
-0.00025182573126703023,0.0,0.0,0.0,-0.021276063518199995,0.0,-0.013094189858666616,0.0,0.0,0.0,0.0,-0.028700249900929675,-0.006673282957214144,0.0,-0.016996600251761862,-0.00025182573126703023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006295642582996308,0.0,-0.004281011368965637,0.0,0.0,-0.025680577518301884,-0.0001259128676296406,0.0,0.0,-0.0001259128676296406,0.0,0.0,0.0,-0.0011332153295727787,-0.002140515491865669,-0.28141845412456123,-0.005666018438605369,0.0,0.0,0.0,-0.08053535194031369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030218996404939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09772631120247244,0.0,-0.03430026447323409,0.0,0.0,0.0,0.0,0.0,-0.04408904628474397,0.0,-0.10257909254713082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04408904628474397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831409664335997,-0.004901921521260566,-0.0831409664335997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004901921521260566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04755767989661097,0.0,0.0,0.0,0.0,0.0,0.0,-0.06568070796573822,-0.08641494467140931,0.0,-0.06568070796573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00267379041963578,-0.00080213886539382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009358015587563995,0.0,0.0,0.0,-0.13027151533868575,-0.013100854690531571,-0.0002673796727725719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07685349838427158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10956758456814752,0.0,-0.00023062730218403882,0.0,0.0,0.0,0.0,-0.12321753464377494,-0.09130404735889508,0.0,-0.0009225089633998484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029981459981769376,-0.00737993981721341,0.0,0.0,0.0,-0.00023062730218403882,0.0,0.0,0.0,-0.0043818907733521595,-0.0004612545798345913,0.0,0.0,-0.0018450163566491318,-0.02905086393127443,-0.003228771067813496,0.0,0.0,0.0,0.0,-0.00023062730218403882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009225089633998484,-0.12026381700498068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016143897414059305,-0.00023062730218403882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03714333507477896,0.0,0.0,0.0,0.0,0.0,0.0,-0.10342180643113097,-0.007688213455771753,0.0,-0.19900032298932158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005125576178514057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025627882575784966,0.0,0.0,0.0,-0.002306505392126068,-0.0012813934555058193,-0.00281905967723739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14153443372322272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14625360629430173,0.0,-0.003202380171576924,0.0,0.0,0.0,0.0,-0.03307930139856308,-0.024546733313361546,0.0,-0.21601336290026374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002775398510027949,-0.0014944480761716061,0.0,0.0,0.0,-0.0004269854565447373,-0.0002134927380031959,0.0,0.0,0.0,0.0,0.0,0.0,-0.033719065143415716,-0.01686432751621636,-0.004269828876277693,-0.0010674633007834444,0.0,0.0,0.0,-0.0029888894770323526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008326024506500107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002134927380031959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0026041607798039657,0.0,0.0,0.0,-0.052778293390442266,0.0,-0.0044642560570118395,0.0,0.0,0.0,0.0,-0.006324320441871922,-0.18569242051266377,0.0,-0.005952310654093518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014135963073927837,-0.0052082862388164175,0.0,0.0,0.0,-0.002232139149961343,0.0,0.0,0.0,-0.024548638349905172,-0.003348201774008297,0.0,0.0,-0.01711142486465611,-0.06427140134378717,-0.008556338804023955,-0.0003720237923607872,0.0,0.0,0.0,-0.008556338804023955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003720237923607872,-0.08166297576672077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006324320441871922,-0.0026041607798039657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003720237923607872,0.0,0.0
-0.00037603407603381545,0.0,0.0,0.0,-0.025940531561056468,0.0,-0.0018801682532991748,-0.00012534469726288577,0.0,0.0,0.0,-0.0680820317120413,-0.16579061506349901,0.0,-0.15858985260799818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013160433419995954,-0.0021308566395319417,0.0,0.0,0.0,-0.0008774126602753007,0.0,0.0,0.0,-0.001504135240699922,-0.00037603407603381545,0.0,0.0,-0.011280544290557026,-0.013160433419995954,-0.006141812969413518,0.0,0.0,0.0,0.0,-0.001504135240699922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002381544757937837,-0.012032510255630124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010027239748531924,-0.000501378749664827,0.0,0.0,0.0,-0.00012534469726288577,0.0,0.0,0.0,0.0,-0.0010027572472557367,0.0,0.0
-0.00021929824209854232,0.0,0.0,0.0,-0.24883137539561218,0.0,-0.00021929824209854232,0.0,0.0,0.0,0.0,-0.06569471985884567,-0.05017712347026182,0.0,-0.00460523060134177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014253420605597644,-0.0006578946419241172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037280529039978028,0.0,0.0,0.0,-0.020391909614243864,-0.0006578946419241172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08488296946723095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005038629066378419,0.0,0.0,0.0,-0.30337704884057737,0.0,-0.010580727064548379,0.0,0.0,0.0,0.0,-0.02317354616264411,-0.004702686192427641,0.0,-0.03810716788630686,-0.002687262594205375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021834026439206955,-0.00016795431484684098,-0.0015115876965575703,0.0,0.0,-0.0031911211800269568,-0.0003359086202177064,0.0,0.0,-0.0008397713847227983,0.0,0.0,0.0,-0.01511473730666768,-0.004198833234963395,-0.05436354809559496,-0.00016795431484684098,0.0,0.0,0.0,-0.014778903721464731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009405164387223386,0.0,0.0,0.0,0.0,0.0,-0.00016795431484684098,0.0,0.0,0.0,0.0,0.0,-0.00016795431484684098,0.0,0.0,-0.0003359086202177064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4278504402270328,0.0,-0.00014438348152645553,0.0,0.0,0.0,0.0,-0.0031764259325440802,-0.00014438348152645553,0.0,-0.004475858069314276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001155067346546912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014438348152645553,0.0,0.0,0.0,-0.00866279224524602,-0.016313886019837742,-0.00014438348152645553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008374046236125476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
