-4.6567942594610834e-05,-0.06255210684640222,-0.008475162630532163,0.0,0.0,0.0,-4.6567942594610834e-05,0.0,0.0,0.0,-0.04569786952888932,-0.0004191114591149958,0.0,0.0,0.0,0.0,-0.00013970382697603423,-0.004936161827010954,-9.313588498738312e-05,0.0,0.0,-0.00013970382697603423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6567942594610834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013970382697603423,0.0,0.0,0.0,0.0,-4.6567942594610834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013970382697603423,0.0,0.0,0.0,-0.0001862717683587256,-0.00023283970893372974,-9.313588498738312e-05,0.0,0.0,0.0,0.0,0.0,-9.313588498738312e-05,0.0,0.0,0.0,-4.6567942594610834e-05,0.0,0.0,0.0,-0.0010244943793896732,-0.0009779264834505197,0.0,-0.00023283970893372974,0.0,0.0,0.0,0.0,0.0,0.0,-4.6567942594610834e-05,0.0,0.0,0.0,0.0,-4.6567942594610834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006053831802123044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013504695152386503,0.0,-0.027840433400073694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010244943793896732,0.0,-4.6567942594610834e-05,0.0,0.0,0.0,-0.0005588152533716473,0.0,0.0,0.0,0.0,0.0,-0.00074508694417319,-0.002421528283536145,0.0,0.0,-0.0019092833277449817,0.0,-0.011129278760051542,0.0,0.0,0.0,-0.003865119990770216,0.0,0.0,-0.0020955543508289765,-0.0009313585832699811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020489866081859764,-0.0016764443640860938,0.0,0.0,0.0,0.0,0.0,0.0,-0.06412906427529574,0.0,0.0,0.0,0.0,-0.24248764104245402,0.0,-4.6567942594610834e-05,0.0,-0.0030269070264467013,0.0,-4.6567942594610834e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009779264834505197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0003575947473697383,-0.0796296957222975,-0.007261796758811334,0.0,0.0,0.0,-0.0009077403019221997,0.0,0.0,0.0,-0.06375781435136652,-2.7507289424688608e-05,0.0,0.0,0.0,0.0,-0.00011002915728264284,-0.004263604026579881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013753644629110884,0.0,0.0,0.0,-2.7507289424688608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016504373509174108,0.0,0.0,0.0,0.0,0.0,-2.7507289424688608e-05,-2.7507289424688608e-05,0.0,0.0,-5.5014578807854875e-05,-0.00038510203300645696,0.0,0.0,0.0,-2.7507289424688608e-05,0.0,0.0,-0.0003575947473697383,-5.5014578807854875e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007426966780992306,-0.00013753644629110884,0.0,-2.7507289424688608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507289424688608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002200583119016386,0.0,-0.01262517498821758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5014578807854875e-05,0.0,0.0,-0.0004401166024898817,0.0,0.0,0.0,0.0,0.0,-0.0006876821273892331,0.0,0.0,0.0,-2.7507289424688608e-05,0.0,-0.0009902620958510688,-0.005281350466421975,0.0,0.0,-0.0019255078805552328,0.0,-0.008994641066205733,0.0,0.0,0.0,-0.0027782290845953517,0.0,0.0,-0.001210320144005017,-0.0004401166024898817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00316332773315231,-0.0013753636043599693,0.0,0.0,0.0,0.0,0.0,0.0,-0.06526441876336553,0.0,0.0,0.0,0.0,-0.2249991605984034,0.0,0.0,0.0,-0.005913998278264554,0.0,-2.7507289424688608e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.5014578807854875e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007426966780992306,0.0,0.0
-0.0017050281857781124,-0.015344064168343219,-0.016622509690335074,0.0,0.0,0.0,-0.0046887976933107645,0.0,0.0,0.0,-0.015770218456580776,-0.0025575391807178827,0.0,0.0,0.0,0.0,0.0,-0.0034100464581382495,0.0,0.0,0.0,-0.00042625743368929214,0.0,0.0,0.0,-0.00042625743368929214,-0.0025575391807178827,0.0,-0.00042625743368929214,-0.00042625743368929214,-0.00042625743368929214,0.0,0.0,0.0,0.0,-0.002131284070490569,-0.00042625743368929214,0.0,0.0,-0.0008525147124803789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008525147124803789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042625743368929214,0.0,0.0,0.0,0.0,-0.0034100464581382495,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042625743368929214,0.0,0.0,0.0,-0.00042625743368929214,-0.0017050281857781124,0.0,0.0,0.0,0.0,-0.0012787716814759431,-0.0025575391807178827,0.0,-0.014065568475189028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012787716814759431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042625743368929214,0.0,-0.0017050281857781124,0.0,0.0,-0.0012787716814759431,0.0,-0.00042625743368929214,0.0,0.0,0.0,0.0,-0.2764991897950889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002983793361564624,0.0,0.0,0.0,0.0,0.0,-0.0012787716814759431,0.0,0.0,0.0,0.0,0.0,0.0,-0.007246249978565378,0.0,0.0,0.0,0.0,-0.0012787716814759431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012787716814759431,-0.00042625743368929214,0.0,0.0,0.0,0.0,0.0,0.0,-0.032810043445907766,0.0,0.0,0.0,0.0,-0.04983081606683526,0.0,0.0,0.0,-0.011934642178084265,0.0,0.0,0.0,-0.00042625743368929214,0.0,0.0,0.0,0.0,-0.007672483713732747,0.0,0.0,0.0,0.0,-0.00042625743368929214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003593450957283695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008711431553130033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.629764063761698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07892804595363445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.629764063761698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.629764063761698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33284597149982065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06578507178855575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007985479246347404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036297481244795815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.145919667705947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010718879478754939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7864799197742087e-05,-1.7864799197742087e-05,0.0,0.0,0.0,-0.000250107183580206,0.0,-0.001661424796870592,0.0,0.0,-0.00010718879478754939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010718879478754939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.145919667705947e-05,0.0,0.0,0.0,0.0,-1.7864799197742087e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.3594397547596095e-05,0.0,0.0,0.0,0.0,0.0,-1.7864799197742087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000196512788666503,0.0,0.0,-0.00026797198158057256,-0.0004108903584683077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01573758865003072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12180184683154338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3386771619496257,0.0,0.0,-3.572959838404888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00473413642020315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003930255621558132,0.0,0.0,0.0,0.0,-0.00023224238542007836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004644847457875301,0.0,0.0,0.0,-1.7864799197742087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0001339943714344649,-3.349859304668801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.349859304668801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008374646306928968,-6.699718601788085e-05,0.0,0.0,0.0,0.0,0.0,-0.0010049574534571892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002311398804798359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.699718601788085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.349859304668801e-05,0.0,0.0,-0.0002344901471156291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.349859304668801e-05,0.0,-0.02916899770514836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3891460096001438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03341914625699749,0.0,-0.00010049577883897154,-3.349859304668801e-05,0.0,0.0,0.0,0.0,-3.349859304668801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019125364235746067,0.0,0.0,0.0,0.0,-3.349859304668801e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.000535977437621793,0.0,0.0,0.0,0.0,-0.0002344901471156291,0.0,0.0,0.0,-6.699718601788085e-05,0.0,0.0,0.0,0.0,-0.0015074355458445376,0.0,0.0,0.0,-0.00010049577883897154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.349859304668801e-05,0.0
-0.0003732271536081022,-0.024628012185882953,-0.026492928281511507,0.0,0.0,0.0,-0.006593584464601898,0.0,0.0,0.0,-0.008832813326896116,0.0,0.0,0.0,0.0,0.0,-0.0003732271536081022,-0.007091197383759962,0.0,0.0,0.0,-0.05232837149354452,0.0,0.0,0.0,-0.009206010131549425,0.0,0.0,-0.0003732271536081022,0.0,-0.0003732271536081022,0.0,0.0,-0.00012440905633759325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012440905633759325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012440905633759325,0.0,0.0,0.0,0.0,-0.0007464542032361576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003732271536081022,0.0,0.0,-0.0007464542032361576,0.0,-0.00012440905633759325,-0.00012440905633759325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058471590399648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006220372618738534,0.0,-0.16384929070270782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007464542032361576,0.0,0.0,0.0,0.0,0.0,-0.00012440905633759325,0.0,0.0,0.0,0.0,0.0,-0.0011196810449043415,-0.0032346242003237213,0.0,0.0,0.0,0.0,-0.001617316330584817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002488181088238228,-0.0002488181088238228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012440905633759325,-0.0006220452046654668,0.0,0.0,0.0,0.0,0.0,0.0,-0.12303606724588034,0.0,0.0,0.0,0.0,-0.04550227228879755,0.0,0.0,0.0,-0.003981068791273801,0.0,-0.0002488181088238228,0.0,-0.0011196810449043415,0.0,0.0,0.0,0.0,-0.00012440905633759325,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012440905633759325,0.0,-0.0004976361868387347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041990339753394945,0.0,-0.00010497585516766605,0.0,0.0,0.0,0.0,-0.00010497585516766605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010497585516766605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40020458266896497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07449954380991963,0.0,0.0,-0.00020995170802162733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010497585516766605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041990339753394945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00046195938578008633,-0.06461968371355575,-0.01082008871701523,0.0,0.0,0.0,-0.004797234085077928,0.0,0.0,0.0,-0.011761655104876922,-0.0003198180481556179,0.0,0.0,0.0,0.0,-0.0007462419992841918,-0.016025066321110448,0.0,0.0,0.0,-0.001492483167438885,0.0,0.0,0.0,-0.047191387670071805,0.0,0.0,0.0,-1.7767669945767395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019544436693674783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004157610811752144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035357515853817745,-0.0009949891887268691,0.0,0.0,0.0,-8.883834950512703e-05,0.0,0.0,-0.0007284743389971426,0.0,-7.107067967127012e-05,-3.553533988054358e-05,0.0,-1.7767669945767395e-05,0.0,0.0,0.0,0.0,-1.7767669945767395e-05,0.0,0.0,0.0,-3.553533988054358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.553533988054358e-05,-0.00010660601928269564,0.0,0.0,0.0,0.0,-0.0036245887963662904,0.0,-0.05644114260245214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.330300979289326e-05,0.0,0.0,-0.0007640096591000622,0.0,0.0,0.0,0.0,0.0,-0.001048292142922569,0.0,0.0,0.0,-8.883834950512703e-05,0.0,-0.0012259686121853797,-0.015190189306093504,0.0,0.0,0.0,0.0,-0.0019011383939602222,0.0,0.0,0.0,-0.001670159422154871,0.0,0.0,-1.7767669945767395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008883832636766842,-0.00046195938578008633,0.0,0.0,0.0,0.0,0.0,0.0,-0.16927966521694104,0.0,0.0,0.0,0.0,-0.052827361012759866,0.0,0.0,0.0,-0.02197506941952887,-1.7767669945767395e-05,-0.0008528479507198261,0.0,-0.0012437362550391518,0.0,0.0,0.0,0.0,-0.00010660601928269564,0.0,0.0,0.0,0.0,0.0,-3.553533988054358e-05,-0.00010660601928269564,0.0,-1.7767669945767395e-05
-0.0007835453832338857,-0.04473017144670133,-0.019684038923034275,0.0,0.0,0.0,-0.006855916085790947,0.0,0.0,0.0,-0.014396654605199899,-0.0006856022432142339,0.0,0.0,0.0,0.0,-9.794319263489726e-05,-0.006757977431072537,0.0,0.0,0.0,-0.0005876590900405487,0.0,0.0,0.0,-0.06260167264201277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003427998325421955,0.0,0.0,0.0,0.0,0.0,0.0,-0.003721824147012942,-0.0015670898043632642,0.0,0.0,0.0,-0.00029382957038814883,0.0,0.0,-0.00039177275174850923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019588638339063102,0.0,0.0,0.0,0.0,0.0,-0.0020568041515046653,0.0,-0.09704911362341773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029382957038814883,-9.794319263489726e-05,0.0,0.0,0.0,0.0,-0.0009794316162956562,0.0,0.0,0.0,0.0,0.0,-0.0008814885082206736,-0.010283672723628512,0.0,0.0,0.0,0.0,-0.0029382873324660386,0.0,0.0,0.0,-0.0006856022432142339,0.0,0.0,0.0,-9.794319263489726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009794316162956562,-0.0005876590900405487,0.0,0.0,0.0,0.0,0.0,0.0,-0.1253894734755442,0.0,0.0,0.0,0.0,-0.07468924843888047,0.0,0.0,0.0,-0.011067128930988823,0.0,-0.001077374705579337,0.0,-0.0020568041515046653,0.0,0.0,0.0,0.0,-0.00019588638339063102,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029382957038814883,0.0,-0.00029382957038814883
-5.7650178651669215e-05,-0.022364539512071513,-0.017927284674828736,0.0,0.0,0.0,-0.005707305722961409,0.0,0.0,0.0,-0.006168490883176614,0.0,0.0,0.0,0.0,0.0,-0.00023060071077463107,-0.008359081210780328,0.0,0.0,0.0,-0.06109067076283292,0.0,0.0,0.0,-0.004266087344447778,0.0,0.0,-0.00023060071077463107,0.0,-0.00023060071077463107,0.0,0.0,-0.00017295053442212271,0.0,0.0,-5.7650178651669215e-05,-5.7650178651669215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001037702844404187,0.0,0.0,0.0,0.0,-0.00017295053442212271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002882508855942545,0.0,0.0,-0.00023060071077463107,-0.00023060071077463107,-5.7650178651669215e-05,-0.00011530035692020046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7650178651669215e-05,0.0,0.0,-0.00011530035692020046,0.0,0.0,0.0,0.0,0.0,-0.002075403453957403,0.0,-0.00017295053442212271,-0.00017295053442212271,0.0,0.0,0.0,0.0,-0.005130820881467657,0.0,-0.1715262799968067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001037702844404187,0.0,0.0,0.0,0.0,0.0,-0.00011530035692020046,0.0,0.0,0.0,0.0,0.0,-0.0006918020342235875,-0.002190703286653717,0.0,0.0,0.0,0.0,-0.0014989035240681181,0.0,0.0,0.0,-0.0005188515618806955,0.0,0.0,-0.0011530030633704058,-0.00011530035692020046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017295053442212271,-0.00040355122910218366,0.0,0.0,0.0,0.0,0.0,0.0,-0.12899027305409905,0.0,0.0,0.0,0.0,-0.045512178063130126,0.0,0.0,0.0,-0.0052461181348604224,0.0,0.0,0.0,-0.0008647524651800298,0.0,0.0,0.0,0.0,-0.0005188515618806955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011530035692020046
0.0,-0.0015243890631283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065455061660314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010670326719865009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015243890631283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003048771041638143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015243890631283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003048771041638143,0.0,0.0,0.0,-0.04265702532694449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015243890631283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00762180362604048,0.0,0.0,0.0,0.0,-0.16316266107333555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19268282492897104,0.0,0.0,0.0,-0.0015243890631283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3887471166333627,0.0,0.0,0.0,0.0,0.0,0.0,-0.001651023873486479,-0.0007820644912344132,-0.004518565006600528,0.0,0.0,-0.0017379196962303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001303440346299256,-0.0006951684663981661,0.0,-8.689607207879035e-05,-0.053910143222391294,-0.01555314265619201,0.0,0.0,0.0,-0.0002606882109872366,0.0,0.0,0.0,0.0,-0.0031282483983694487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024330852231038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026937717254944538,0.0,-0.0005213763865427046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034758427519232526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14064793573521384,0.0,0.0,0.0,0.0,0.0,0.0,-7.474213947911146e-05,-0.0009218194608533459,-0.00024914046023971625,-0.00044845280764715945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.474213947911146e-05,-0.0019183792302053249,0.0,0.0,-0.006801429825560201,-0.3271455003778887,0.0,0.0,0.0,-0.003861658017908276,-0.00032388259368765215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006477651194247702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007225072239234187,0.0,-0.00012457023205292295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025661411607912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4914046534374457e-05,0.0,-2.4914046534374457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
