# Constructed from biom file
# OTU ID	SSU_rRNA	taxonomy	taxid
213931	1.0	sk__Bacteria;k__;p__Candidatus_Moranbacteria;c__;o__;f__;g__;s__Candidatus_Moranbacteria_bacterium_GW2011_GWC2_40_12	1618699
20337	510.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria	1752729
45765	3.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria;c__;o__;f__;g__;s__Candidatus_Nomurabacteria_bacterium_GW2011_GWE1_32_28	1618760
405	4.0	sk__Bacteria;k__;p__Candidatus_Nomurabacteria;c__;o__;f__;g__;s__Candidatus_Nomurabacteria_bacterium_RIFCSPHIGHO2_02_40_30	1801745
82142	161.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica	67812
52178	3.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__;s__Omnitrophica_bacterium_RIFOXYB12_FULL_50_7	1801835
85756	226.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__Candidatus_Omnitrophus	1431823
43981	3.0	sk__Bacteria;k__;p__Candidatus_Omnitrophica;c__;o__;f__;g__Candidatus_Omnitrophus;s__Candidatus_Omnitrophus_fodinae	1431825
57915	166.0	sk__Bacteria;k__;p__Candidatus_Pacebacteria	1752724
7090	85.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria	221216
128367	2.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria;c__;o__;f__;g__;s__Parcubacteria_bacterium_C7867-005	1659199
122771	5.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria;c__;o__;f__;g__;s__Parcubacteria_bacterium_OLB19	1617425
196711	1.0	sk__Bacteria;k__;p__Candidatus_Parcubacteria;c__;o__;f__;g__Candidatus_Sonnebornia;s__Candidatus_Sonnebornia_yantaiensis	1732522
111351	222.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria	1619053
109759	36.0	sk__Bacteria;k__;p__Candidatus_Peregrinibacteria;c__Candidatus_Peribacteria	1801911
29885	4.0	sk__Bacteria;k__;p__Candidatus_Portnoybacteria	1817913
42187	4.0	sk__Bacteria;k__;p__Candidatus_Raymondbacteria	1817809
179127	15.0	sk__Bacteria;k__;p__Candidatus_Roizmanbacteria	1752723
172766	35.0	sk__Bacteria;k__;p__Candidatus_Rokubacteria	1752708
84943	22.0	sk__Bacteria;k__;p__Candidatus_Rokubacteria;c__;o__;f__;g__;s__Candidatus_Rokubacteria_bacterium_CSP1-6	1640509
134611	16.0	sk__Bacteria;k__;p__Candidatus_Ryanbacteria	1817914
233822	190.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria	95818
3366	3.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__Candidatus_Saccharibacteria_bacterium_RAAC3_TM7_1	1394711
231446	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__TM7_bacterium_human_oral_taxon_HOT-870	1540867
104611	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__candidate_division_TM7_bacterium_JGI_0001002-L20	1094954
146779	1.0	sk__Bacteria;k__;p__Candidatus_Saccharibacteria;c__;o__;f__;g__;s__candidate_division_TM7_bacterium_LY2	1387480
154565	3.0	sk__Bacteria;k__;p__Candidatus_Schekmanbacteria	1817811
65154	3.0	sk__Bacteria;k__;p__Candidatus_Shapirobacteria	1752721
104575	7.0	sk__Bacteria;k__;p__Candidatus_Spechtbacteria	1817915
54170	13.0	sk__Bacteria;k__;p__Candidatus_Staskawiczbacteria	1817916
31682	13.0	sk__Bacteria;k__;p__Candidatus_Tectomicrobia	1802339
127449	3.0	sk__Bacteria;k__;p__Candidatus_Terrybacteria	1817920
8897	238.0	sk__Bacteria;k__;p__Candidatus_Uhrbacteria	1752732
79265	8.0	sk__Bacteria;k__;p__Candidatus_Veblenbacteria	1817921
24917	48.0	sk__Bacteria;k__;p__Candidatus_Vogelbacteria	1817922
121185	387.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria	1752722
55423	1.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria;c__;o__;f__;g__;s__Candidatus_Woesebacteria_bacterium_RBG_13_46_13	1802479
34343	2.0	sk__Bacteria;k__;p__Candidatus_Woesebacteria;c__;o__;f__;g__;s__Candidatus_Woesebacteria_bacterium_RIFOXYA1_FULL_43_16	1802533
230921	169.0	sk__Bacteria;k__;p__Candidatus_Wolfebacteria	1752735
188730	17.0	sk__Bacteria;k__;p__Candidatus_Woykebacteria	1817899
180176	177.0	sk__Bacteria;k__;p__Candidatus_Yanofskybacteria	1752733
20406	212.0	sk__Bacteria;k__;p__Candidatus_Yonathbacteria	1817924
70712	260.0	sk__Bacteria;k__;p__Candidatus_Zambryskibacteria	1817925
121795	16.0	sk__Bacteria;k__;p__Candidatus_Zambryskibacteria;c__;o__;f__;g__;s__Candidatus_Zambryskibacteria_bacterium_RIFOXYD1_FULL_40_13	1802781
180002	34.0	sk__Bacteria;k__;p__Chlamydiae	204428
64626	4.0	sk__Bacteria;k__;p__Chlamydiae;c__;o__;f__;g__;s__Chlamydiae_bacterium_Ga0074140	1752208
114964	80.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia	204429
94234	470.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales	51291
50259	5.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__;g__;s__Chlamydiales_bacterium_CRIB_32	492525
137746	33.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae	809
206380	534.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales	1963360
87025	120.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Criblamydiaceae	412447
101155	4.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Criblamydiaceae;g__Estrella	483422
222015	1438.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae	92713
170194	2.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Candidatus_Metachlamydia	749220
175959	17.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Candidatus_Protochlamydia	282132
95112	474.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Neochlamydia	112987
210873	7.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Parachlamydiaceae;g__Parachlamydia	83551
200685	11.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae	689704
150641	2.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae;g__Candidatus_Renichlamydia	1177738
209486	47.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Rhabdochlamydiaceae;g__Candidatus_Rhabdochlamydia	292833
62654	228.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Simkaniaceae	92712
23487	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Simkaniaceae;g__Candidatus_Neptunochlamydia	1891669
195377	1.0	sk__Bacteria;k__;p__Chlamydiae;c__Chlamydiia;o__Parachlamydiales;f__Waddliaceae	92714
149665	1.0	sk__Bacteria;k__;p__Chlorobi	1090
125775	1.0	sk__Bacteria;k__;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae	191412
174348	7167.0	sk__Bacteria;k__;p__Chloroflexi	200795
46493	36.0	sk__Bacteria;k__;p__Chloroflexi;c__;o__;f__;g__;s__Chloroflexi_bacterium_ADurb.Bin120	1852856
189374	5.0	sk__Bacteria;k__;p__Chloroflexi;c__;o__;f__;g__;s__Chloroflexi_bacterium_Ellin7237	305053
75779	2.0	sk__Bacteria;k__;p__Chloroflexi;c__;o__;f__;g__;s__Chloroflexi_bacterium_GWB2_54_36	1797613
21409	1.0	sk__Bacteria;k__;p__Chloroflexi;c__;o__;f__;g__;s__Chloroflexi_bacterium_RBG_16_58_14	1797654
31237	1518.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae	292625
219087	149.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	292629
202222	1799.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae	292628
141729	731.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Anaerolinea	233189
46506	3.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Bellilinea	475960
14873	12.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Flexilinea	1769713
169651	3.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Flexilinea;s__Flexilinea_flocculi	1678840
101355	116.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Leptolinea	475966
204155	556.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Levilinea	475965
108370	2130.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Longilinea	475961
10564	3.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Ornatilinea	1434028
235302	6.0	sk__Bacteria;k__;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolineaceae;g__Pelolinea	1649478
185522	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Ardenticatenia	1382928
61158	222.0	sk__Bacteria;k__;p__Chloroflexi;c__Ardenticatenia;o__Ardenticatenales	1382929
9916	41.0	sk__Bacteria;k__;p__Chloroflexi;c__Ardenticatenia;o__Ardenticatenales;f__Ardenticatenaceae	1382930
135303	27.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales	475963
121755	1078.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae	475964
96311	9.0	sk__Bacteria;k__;p__Chloroflexi;c__Caldilineae;o__Caldilineales;f__Caldilineaceae;g__Litorilinea	1215913
93649	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia	32061
111239	156.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales	32064
146583	73.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Chloroflexaceae	1106
40302	17.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Chloroflexaceae;g__;s__Chloroflexaceae_bacterium_sp-jj-1	1472683
71823	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Chloroflexaceae;g__Chloroflexus	1107
191348	22.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Oscillochloridaceae	104174
152269	12.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Oscillochloridaceae;g__Candidatus_Chloroploca	1579476
91813	6.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Oscillochloridaceae;g__Chloronema	166588
60798	11.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Oscillochloridaceae;g__Oscillochloris	104175
143335	1118.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae	1508635
2870	6.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__Kouleothrix	186475
185190	38.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Herpetosiphonales	189772
50288	66.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Herpetosiphonales;f__Herpetosiphonaceae	189773
158048	262.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Herpetosiphonales;f__Herpetosiphonaceae;g__Herpetosiphon	64
147059	64.0	sk__Bacteria;k__;p__Chloroflexi;c__Chloroflexia;o__Kallotenuales	1508535
134190	1213.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia	301297
100258	1.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia;o__;f__;g__Dehalogenimonas	670486
218245	47.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia;o__Dehalococcoidales	1202465
196269	15.0	sk__Bacteria;k__;p__Chloroflexi;c__Dehalococcoidia;o__Dehalococcoidales;f__Dehalococcoidaceae;g__Dehalococcoides	61434
22735	160.0	sk__Bacteria;k__;p__Chloroflexi;c__Ktedonobacteria	388447
28125	2.0	sk__Bacteria;k__;p__Chloroflexi;c__Ktedonobacteria;o__;f__;g__;s__bacterium_SOSP1-142	363274
53824	225.0	sk__Bacteria;k__;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales	388448
30387	550.0	sk__Bacteria;k__;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae	388449
130536	15.0	sk__Bacteria;k__;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__Ktedonobacter	363276
37050	6.0	sk__Bacteria;k__;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Thermosporotrichaceae;g__Thermosporothrix	768650
103754	5.0	sk__Bacteria;k__;p__Chloroflexi;c__Tepidiformia	2682225
93349	13.0	sk__Bacteria;k__;p__Chloroflexi;c__Tepidiformia;o__;f__;g__;s__Chloroflexi_bacterium_OLB14	1617415
231267	5.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermomicrobia	189775
173169	15.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermomicrobia;o__Sphaerobacterales	85001
210031	98.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermomicrobia;o__Sphaerobacterales;f__Sphaerobacteraceae	85002
121990	7.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermomicrobia;o__Sphaerobacterales;f__Sphaerobacteraceae;g__Nitrolancea	1206748
71039	9.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermomicrobia;o__Sphaerobacterales;f__Sphaerobacteraceae;g__Sphaerobacter	2056
51086	1503.0	sk__Bacteria;k__;p__Chloroflexi;c__Thermomicrobia;o__Thermomicrobiales	189776
225053	1.0	sk__Bacteria;k__;p__Chrysiogenetes;c__Chrysiogenetes;o__Chrysiogenales	189769
122451	3.0	sk__Bacteria;k__;p__Chrysiogenetes;c__Chrysiogenetes;o__Chrysiogenales;f__Chrysiogenaceae;g__Chrysiogenes;s__Chrysiogenes_arsenatis	309797
93849	25142.0	sk__Bacteria;k__;p__Cyanobacteria	1117
107552	180.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Chroococcales	1118
182892	3.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Chroococcales;f__Chroococcaceae;g__Geminocystis	669357
19193	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Chroococcales;f__Cyanobacteriaceae	1890452
22226	21.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Chroococcales;f__Microcystaceae	1890449
44077	3.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Chroococcales;f__Microcystaceae;g__Microcystis	1125
78586	4.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Chroococcales;f__Microcystaceae;g__Microcystis;s__Microcystis_sp._SAG_43.90	1521519
96804	3.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Chroococcidiopsidales	1890505
121303	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Chroococcidiopsidales;f__Chroococcidiopsidaceae	1890528
163521	12.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Chroococcidiopsidales;f__Chroococcidiopsidaceae;g__Chroococcidiopsis	54298
145560	268245.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales	1161
124788	2.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Aphanizomenonaceae;g__Aphanizomenon;s__Aphanizomenon_flos-aquae	1176
234004	4.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Calotrichaceae	2661849
147132	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Calotrichaceae;g__Calothrix	1186
7656	458.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Nostocaceae	1162
172856	7.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Nostocaceae;g__Anabaena	1163
42746	6.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Nostocaceae;g__Anabaena;s__Anabaena_sp._MDT14b	1710886
70035	10.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Scytonemataceae	1182
17210	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Scytonemataceae;g__Scytonema	1203
109004	43.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Scytonemataceae;g__Scytonema;s__Scytonema_tolypothrichoides	1233230
142420	6.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Nostocales;f__Tolypothrichaceae;g__Hassallia;s__Hassallia_byssoidea	482630
57471	17709.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales	1150
23821	81.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Coleofasciculaceae	1892251
169770	8.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Coleofasciculaceae;g__Wilmottia;s__cf._Wilmottia_sp._CAWBG522	1240338
200837	67.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Microcoleaceae	1892252
22479	73.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Microcoleaceae;g__Microcoleus	44471
22537	235.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Microcoleaceae;g__Planktothrix	54304
2688	13.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Oscillatoriaceae	1892254
161089	2.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Oscillatoriaceae;g__Oscillatoria	1158
17446	3.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Oscillatoriaceae;g__Oscillatoria;s__Oscillatoria_sp._SAG_77.79	1521513
175742	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Oscillatoriales;f__Oscillatoriaceae;g__Phormidium	1198
15245	684.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Pleurocapsales	52604
133053	111.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Pleurocapsales;f__Hyellaceae	1890500
215589	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Pleurocapsales;f__Hyellaceae;g__Pleurocapsa;s__Pleurocapsa_concharum	980867
102737	7.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Pleurocapsales;f__Xenococcaceae	1890499
19464	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Spirulinales;f__Spirulinaceae;g__Spirulina	1154
184240	1496.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales	1890424
155747	15.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__;g__Jaaginema	454131
233668	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__;g__Jaaginema;s__Jaaginema_geminatum	1521554
125897	3.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Chamaesiphonaceae	1890431
170920	20.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Chamaesiphonaceae;g__Chamaesiphon	217161
125438	104.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Leptolyngbyaceae	1890438
172275	5.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Leptolyngbyaceae;g__Arthronema;s__Arthronema_africanum	241438
209798	5.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Leptolyngbyaceae;g__Leptolyngbya	47251
64936	109.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Leptolyngbyaceae;g__Leptolyngbya;s__Leptolyngbya_sp._UIC_10142	1739598
70101	3.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Merismopediaceae	1890428
186954	11.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Merismopediaceae;g__Aphanocapsa;s__Aphanocapsa_muscicola	980856
195855	7.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Merismopediaceae;g__Synechocystis	1142
54810	29.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Pseudanabaenaceae	1890436
134532	2.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Pseudanabaenaceae;g__Limnothrix;s__Limnothrix_sp._PsrGTmp11	1578075
147549	3.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Pseudanabaenaceae;g__Pseudanabaena	1152
199564	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Pseudanabaenaceae;g__Pseudanabaena;s__Pseudanabaena_sp._PCC_6802	118173
70489	5.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Synechococcaceae	1890426
190664	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Synechococcaceae;g__Dactylococcopsis	13034
151769	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Synechococcaceae;g__Synechococcus	1129
145012	1.0	sk__Bacteria;k__;p__Cyanobacteria;c__;o__Synechococcales;f__Synechococcaceae;g__Synechococcus;s__Synechococcus_sp._PCC_7902	115744
46453	1.0	sk__Bacteria;k__;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae	191394
92091	5.0	sk__Bacteria;k__;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Mucispirillum	248038
49640	2.0	sk__Bacteria;k__;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Seleniivibrio	1649493
129418	11.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales	118964
49542	29.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales;f__Deinococcaceae	183710
162578	195.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1298
210582	14.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales;f__Trueperaceae	332247
150061	239.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera	332248
186995	11.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Thermales	68933
160391	43.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Thermales;f__Thermaceae	188786
112035	327.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Thermales;f__Thermaceae;g__Meiothermus	65551
56987	1223.0	sk__Bacteria;k__;p__Deinococcus-Thermus;c__Deinococci;o__Thermales;f__Thermaceae;g__Thermus	270
107702	39.0	sk__Bacteria;k__;p__Elusimicrobia	74152
99781	2.0	sk__Bacteria;k__;p__Elusimicrobia;c__;o__;f__;g__;s__Elusimicrobia_bacterium_RIFCSPHIGHO2_02_FULL_61_10	1797944
69921	1.0	sk__Bacteria;k__;p__Elusimicrobia;c__;o__;f__;g__;s__Elusimicrobia_bacterium_RIFCSPLOWO2_01_FULL_59_12	1797946
71027	5.0	sk__Bacteria;k__;p__Elusimicrobia;c__;o__;f__;g__;s__Elusimicrobia_bacterium_RIFOXYD12_FULL_66_9	1797972
147847	1452.0	sk__Bacteria;k__;p__Elusimicrobia;c__Elusimicrobia	641853
219873	6.0	sk__Bacteria;k__;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	641854
137818	4.0	sk__Bacteria;k__;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	641876
37688	35.0	sk__Bacteria;k__;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__Elusimicrobium	423604
195227	8.0	sk__Bacteria;k__;p__Elusimicrobia;c__Endomicrobia;o__Endomicrobiales;f__Endomicrobiaceae	1783343
65687	1.0	sk__Bacteria;k__;p__Fibrobacteres	65842
156953	21.0	sk__Bacteria;k__;p__Fibrobacteres;c__Chitinivibrionia	296141
62836	47.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales	218872
13118	753.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae	204431
187284	41.0	sk__Bacteria;k__;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter	832
196428	1030.0	sk__Bacteria;k__;p__Firmicutes	1239
34983	1.0	sk__Bacteria;k__;p__Firmicutes;c__;o__;f__;g__;s__endosymbiont_'TC1'_of_Trimyema_compressum	243899
25550	157.0	sk__Bacteria;k__;p__Firmicutes;c__;o__;f__;g__Hydrogenispora	1501224
169764	1.0	sk__Bacteria;k__;p__Firmicutes;c__;o__;f__;g__Hydrogenispora;s__Hydrogenispora_ethanolica	1082276
69107	169.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli	91061
143217	1946.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales	1385
12032	373.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__Acidibacillus	1765682
71949	3.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__Desulfuribacillus	1543703
117559	7.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__Desulfuribacillus;s__Desulfuribacillus_alkaliarsenatis	766136
86550	1.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__Desulfuribacillus;s__Desulfuribacillus_stibiiarsenatis	1390249
38659	4.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__Exiguobacterium	33986
217741	3.0	sk__Bacteria;k__;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__Gemella	1378
