8.158403563590677e-05,0.0,0.0,0.0,0.043247697290594175,0.0,0.0,0.0,0.0,0.0,0.0,0.3875568028848115,0.030993775138080982,0.0,0.2218922601225392,0.0,8.158403563590676e-06,0.0,0.0,0.0,0.0,8.158403563590676e-06,0.0,0.0,0.0,0.0,0.0,0.00385892488557839,7.342563207231609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008664224584533298,8.158403563590676e-06,0.0,0.0,0.038173170274040776,0.11013028970491054,0.08778442234423568,0.0,0.0,0.0,0.0,1.6316807127181352e-05,8.158403563590676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6316807127181352e-05,0.06721708696042358,0.0,0.0,0.0,8.158403563590676e-06,0.0,0.0,0.0,0.0,0.0,8.158403563590676e-06,0.0,0.0,0.0,0.0,8.158403563590676e-06,8.974243919949744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014685126414463217,0.0,0.0
0.0003592276605298608,0.0,0.0,0.0,0.4456219128872923,0.0,0.0,0.0,0.0,0.0,0.0,0.083206106870229,0.03963050869202643,0.0,0.0963115016999166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003829623452434409,0.0,0.0,0.0,0.0,0.0,6.414779652318943e-06,0.0,0.0,0.008890884598114055,1.2829559304637886e-05,0.0,0.0,0.09051254089422028,0.13182372185515429,0.03862980306626467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115209442555648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414779652318943e-06,6.414779652318943e-06,0.0
0.0002762924799687952,0.0,0.0,0.0,0.13432690276129955,0.0,4.875749646508151e-05,0.0,0.0,0.0,0.0,0.08799102862065042,0.12347023354840807,0.0,0.11956963383120155,4.875749646508151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007801199434413041,0.0005525849599375904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144858521997757,0.0006175949552243657,0.0,0.0,0.02275349835037137,0.17991516195615076,0.05572981845958816,0.0,0.0,0.0,0.0,4.875749646508151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575549740772644,0.18856149132929187,0.0,0.0,0.0,1.6252498821693837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252498821693837e-05,0.0,0.0,0.0,0.04601082416421525,4.875749646508151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003900599717206521,0.0,0.0
0.001033025512599781,0.0,0.0,0.0,0.024307403349506967,0.0,0.0,0.0,0.0,0.0,0.0,0.3204335576772578,0.09896697448740022,0.0,0.21666927531695102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013304116450148694,0.00044607919862263266,0.0,0.0,0.0,0.0,7.825950853028644e-06,0.0,0.0,0.04578963844107059,0.0005556425105650337,0.0,0.0,0.08355767725778682,0.07661605885115041,0.028416027547347,0.0,0.0,0.0,0.0,0.0003130380341211457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007434653310377211,0.08494287055877289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037642823603067773,7.825950853028643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695570511817186e-05,7.825950853028644e-06,0.0
0.0007823664189173006,7.983330805278579e-06,0.0,0.0,0.33672891003584515,0.0,0.0,0.0,0.0,0.0,7.983330805278579e-06,0.187791890532568,0.024452942256568286,0.0,0.12084367839950184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039565387470961,7.983330805278579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060673314120117195,4.789998483167147e-05,0.0,0.0,0.07653619243020574,0.14898491948810882,0.04219190330589729,0.0,0.0,0.0,7.983330805278579e-06,4.789998483167147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051428617047604604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983330805278579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966661610557158e-05,0.0,0.0
4.8199739721405505e-05,0.0,0.0,0.0,0.05295544737391751,0.0,3.213315981427034e-05,0.0,0.0,0.0,0.0,0.0849761411288379,0.11487604633601645,0.0,0.39379187352388295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532751723140695,0.00020886553879275718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004595041853440658,0.00011246605934994617,0.0,0.0,0.043411898909079226,0.10803168329557687,0.11609710640895872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606657990713517e-05,0.0648286499252904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578396876656866,1.606657990713517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639947944281101e-05,0.0,0.0
0.0001472525135185988,0.0,0.0,0.0,0.026603620775693518,0.0,0.0004172154549693633,0.0,0.0,0.0,0.0,0.27158271909946907,0.06872602033720826,0.0,0.27177905578416056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006151882786999239,9.816834234573255e-05,0.0,0.0,0.0,0.0,8.180695195477712e-06,0.0,0.0,0.018643804350493703,4.908417117286627e-05,0.0,0.0,0.0574039381866671,0.08650267099698132,0.13990624923305983,8.180695195477712e-06,0.0,0.0,0.0,8.180695195477712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4542085586433136e-05,0.05030309475699245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180695195477712e-06,0.0015379706967498098,2.4542085586433136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54455615638217e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.04947778793858593,0.0,0.000168455503681956,0.0,0.0,0.0,0.0,0.2950137170910141,0.0690426914376474,0.0,0.28211483852336716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814506425374212,4.813014390913029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004620493815276508,9.626028781826057e-05,0.0,0.0,0.03802281368821293,0.05084949703999615,0.14800019252057564,0.0,0.0,0.0,0.0,0.0007219521586369544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813014390913029e-05,0.04312460894258074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505366511045868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.456298926640303e-05,0.0,0.0,0.0,0.052844806714550885,0.0,3.2281494633201515e-05,0.0,0.0,0.0,0.0,0.08449681220240497,0.11508352836736341,0.0,0.39412476797675733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015349850698087322,0.00020982971511580986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004632394479864418,0.00011298523121620531,0.0,0.0,0.043483173270922444,0.1082721329997579,0.11493826164151401,0.0,0.0,0.0,0.0,0.0006456298926640304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140747316600758e-05,0.06503107093858446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810669033976273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07037365830038e-05,0.0,0.0
0.00015594756492464063,0.0,0.0,0.0,0.13491299043215824,0.0,0.0,0.0,0.0,0.0,0.0,0.6745007384575868,0.01807157075891424,0.0,0.04005100402711653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064011888708479,0.0005595765564942988,0.0,0.0,9.173386172037685e-06,0.0,0.0,0.0,0.0,0.0012384071332250874,0.0002935483575052059,0.0,0.0,0.0023392134738696095,0.019979635082698077,0.0991000908165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006705745291759547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834677234407537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010725668055896054,0.0,0.0,0.0,0.04322444226526109,0.0,0.0003524148075508703,0.0,0.0,0.0,0.0,0.27623191958813437,0.08715371414562392,0.0,0.33215861730816376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016134469232655064,0.00033709242461387595,0.0,0.0,0.0,0.0,3.064476587398872e-05,0.0,0.0,0.010495832311841138,0.00010725668055896054,0.0,0.0,0.05142191713655308,0.06786283402794803,0.09849227751899975,0.0,0.0,0.0,0.0,3.064476587398872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193429762196617e-05,0.013759499877420936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008427310615346899,1.532238293699436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185339544005884,3.064476587398872e-05,0.0
1.2258056607705414e-05,0.0,0.0,0.0,0.01374128145723777,0.0,0.0,0.0,0.0,0.0,0.0,0.28845045906421996,0.028383530075141886,0.0,0.3801897547162873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000858063962539379,1.2258056607705414e-05,0.0,0.0,0.0,6.129028303852707e-06,6.129028303852707e-06,0.0,0.0,0.004008384510719671,6.129028303852707e-06,0.0,0.0,0.06189705684060849,0.041965456796479485,0.1603108643155714,0.0,0.0,0.0,6.129028303852707e-06,0.0009132252172740534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004535480944851003,0.018417730053077386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003493546133196043,6.129028303852707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129028303852707e-06,0.0,0.0
4.8840843969783796e-05,0.0,0.0,0.0,0.060302162021359726,0.0,3.256056264652253e-05,0.0,0.0,0.0,0.0,0.1671659286272467,0.08123860380307371,0.0,0.30517387340453245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023997134670487107,6.512112529304507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004965485803594686,0.00013024225058609013,0.0,0.0,0.04838499609273248,0.14023834331857254,0.13149583224798125,0.0,0.0,0.0,0.0,0.0002767647824954415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036028262568377184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039072675175827037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512112529304507e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.021488808257534336,0.0,0.0,0.0,0.0,0.0,0.0,0.325322663485594,0.030021372831651672,0.0,0.33749192305780606,0.0,0.0,0.0,1.6568086551684146e-05,0.0,0.0,8.284043275842073e-06,0.0,0.0,0.0,0.0,0.0,0.004175157811024404,4.1420216379210366e-05,8.284043275842073e-06,0.0,0.0,0.0,8.284043275842073e-06,0.0,0.0,0.004191725897576089,4.1420216379210366e-05,0.0,0.0,0.06445814072932717,0.08001557400135859,0.11533045048627334,0.0,0.0,0.0,0.0,0.001035505409480259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023195321172357803,0.015764534353927464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032307768775784087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485212982752622e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.2856214798335448,0.0,6.12869023760932e-06,0.0,0.0,0.0,0.0,0.08420820386475206,0.09293545876310774,0.0,0.0996892754049532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011307433488389196,1.225738047521864e-05,6.12869023760932e-06,0.0,0.0,0.0,0.0,0.0,6.12869023760932e-06,0.004314597927276962,0.002365674431717198,0.0,0.0,0.05115004872308739,0.22647349035037723,0.11658607439004211,0.0,0.0,0.0,0.0,3.677214142565592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025274718539900837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12869023760932e-06,0.0,0.0
0.0003347789697938066,0.0,0.0,0.0,0.0384539298485886,0.0,0.0,0.0,0.0,0.0,0.0,0.20787491440310432,0.14325496461994977,0.0,0.22101498896751123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067944913642243015,0.0012782469755763524,7.608612949859241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.022780187171878567,7.608612949859241e-05,0.0,0.0,0.056440690862055845,0.0244540820208476,0.11269877501331507,0.0,0.0,0.0,0.0,0.00022825838849577722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006999923913870501,0.16312105303203225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022064977554591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002663014532450734,0.0,0.0
0.0,0.0,0.0,0.0,0.20392249156664313,0.0,0.0,0.0,0.0,0.0,0.0,0.04903898956617243,0.1479799168431788,0.0,0.11266964776025731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008331372087550012,0.0008001882795951988,0.0,0.0,0.0,0.0,7.844983133286264e-06,0.0,0.0,0.04824664626971052,0.0010669177061269318,0.0,0.0,0.02290735074919589,0.18090531105358124,0.09110378912685338,0.0,0.0,0.0,0.0,7.844983133286264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5689966266572528e-05,0.12783400015689966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840354593237625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003059543421981643,1.5689966266572528e-05,0.0
0.0,0.0,0.0,0.0,0.04640638530175822,0.0,0.0,7.529836979029404e-06,0.0,0.0,0.0,0.13447535860848614,0.04775422612100448,0.0,0.3127969579458605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007183464477994051,0.0,1.5059673958058808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008154813448288844,0.0,0.0,0.0,0.06892059786905613,0.11315839012085388,0.23914762245397386,0.0,0.0,0.0,0.0,0.000745453860923911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003840216859304996,0.020496216256918037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529836979029404e-06,0.0003237829900982644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258951093708821e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.15565859626334788,0.0,7.551843404975154e-06,0.0,0.0,0.0,0.0,0.6698334063344863,0.010187436753311484,0.0,0.022904741047289644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007612258152214955,0.0015858871150447825,0.0,0.0,0.0,0.0,7.551843404975154e-06,0.0,0.0,0.007778398707124409,1.5103686809950308e-05,0.0,0.0,0.0027639746862209067,0.01897023063329759,0.0933407844854929,0.0,0.0,0.0,0.0,7.551843404975154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927366370130949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531106042985093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551843404975154e-06,0.0,0.0
0.0003036113774368808,0.0,0.0,0.0,0.09394375199744327,0.0,0.0,0.0,0.0,0.0,0.0,0.18905401086609142,0.10258868648130393,0.0,0.20757430488974113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039637264301693835,0.0022211569191434963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325343560242889,0.0003275806967082135,0.0,0.0,0.050327580696708216,0.13911792905081496,0.09162671780121445,0.0,0.0,0.0,0.0,0.0003994886545222116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005433045701502077,0.04495845317992969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017417705337168425,0.00014381591562799616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0
0.00031217004085754945,0.0,0.0,0.0,0.025799935729697472,0.0,0.0,0.0,0.0,0.0,0.0,0.3875958316118074,0.11005830234586604,0.0,0.17401643483450396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026093742826975165,0.0026442638754992425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015103521094431437,0.0003213515126474774,0.0,0.0,0.05446449065785245,0.07427810678051691,0.07258871597117018,0.0,0.0,0.0,0.0,0.00024789973832805396,9.181471789927925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005692512509755314,0.05481338658586971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141624202359638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005692512509755314,0.0,0.0
0.00017963534025927368,0.0,0.0,0.0,0.06332145744139397,0.0,1.4969611688272806e-05,0.0,0.0,0.0,0.0,0.1639771264333403,0.06683931618813808,0.0,0.18337774318134187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742402922068202,8.981767012963684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004939971857130026,0.00011975689350618245,0.0,0.0,0.06276758180892787,0.1880931708631478,0.17789886530343402,0.0,0.0,0.0,0.0,0.00010478728181790964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9878446753091225e-05,0.05011825993233736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004341187389599114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002395137870123649,0.0,0.0
4.385811024174591e-05,0.0,0.0,0.0,0.030595417704641942,0.0,0.00010525946458019017,0.0,0.0,0.0,0.0,0.30909441773972846,0.05137539033718115,0.0,0.3749780709448791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013990737167116943,7.017297638679344e-05,8.77162204834918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0090961720641381,0.00014034595277358689,0.0,0.0,0.04528788463562682,0.07214659134767201,0.06985719799305287,0.0,0.0,0.0,0.0,0.0007368162520613312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021578190238938984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77162204834918e-06,0.0,0.0,0.0008157608504964738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017297638679344e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.05743838484339697,0.0,0.0,0.0,0.0,0.0,0.0,0.18209204789641328,0.03129296823718812,0.0,0.38184468903951524,0.0,0.0,0.0,0.0,0.0,0.0,6.9094652764822535e-06,0.0,0.0,0.0,0.0,0.0,0.007406946776388975,1.3818930552964507e-05,0.0,0.0,0.0,0.0,2.072839582944676e-05,0.0,0.0,0.007047654582011898,1.3818930552964507e-05,6.9094652764822535e-06,0.0,0.05452259049672146,0.09080419266352976,0.171313282065101,0.0,0.0,0.0,0.0,4.145679165889352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422057776948642,0.01526991826102578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003662016596535594,6.9094652764822535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4547326382411264e-05,1.3818930552964507e-05,0.0
4.7162395849709165e-05,0.0,0.0,0.0,0.07296022637950007,0.0,3.144159723313944e-05,0.0,0.0,0.0,0.0,0.1108001886495834,0.08929413614211602,0.0,0.32483886181418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073730545511712,9.432479169941833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423675522716554,3.144159723313944e-05,0.0,0.0,0.0547240999842792,0.1359849080333281,0.16052507467379343,0.0,0.0,0.0,0.0,0.0004559031598805219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7162395849709165e-05,0.03334381386574438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056594875019651,1.572079861656972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860399308284861e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.12344360677444846,0.0,2.1357025393503193e-05,0.0,0.0,0.0,0.0,0.3056190333810307,0.0748777310296222,0.0,0.09008393310979647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008457382055827264,0.0017299190568737586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819618563526472,0.0004698545586570702,0.0,0.0,0.02428293787241313,0.10556777652008628,0.03165111163317173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125686094440766,0.20554001238707473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005680968754671849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003865621596224078,0.0,0.0
0.00018773918694490576,0.0,0.0,0.0,0.05684164921654993,0.0,0.0,0.0,0.0,0.0,7.220737959419453e-06,0.23033432016752112,0.07662647122535923,0.0,0.34363491948877173,0.0,0.0,0.0,0.0,0.0,0.0,7.220737959419453e-06,0.0,0.0,0.0,0.0,0.0,0.013907141309841865,0.0001227525453101307,0.0,0.0,0.0,0.0,9.386959347245288e-05,0.0,0.0,0.012073073868149325,0.00023828435266084195,0.0,0.0,0.05544082605242256,0.09116181673767058,0.10467181745974438,0.0,0.0,0.0,7.220737959419453e-06,0.0002455050906202614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021662213878258357,0.011560401473030543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220737959419453e-06,0.0,0.0,0.0,0.0018124052278142826,3.6103689797097266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000765398223698462,0.0,0.0
9.695815814757032e-05,0.0,0.0,0.0,0.14151483900538558,0.0,0.00017628756026830968,0.0,0.0,0.0,0.0,0.2102934306440666,0.05215467470537941,0.0,0.24677614124159328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074834069333897454,0.00017628756026830968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107517783007642,0.0001498444262280632,0.0,0.0,0.05908277582392398,0.03449066116649479,0.15716917435721148,0.0,0.0,0.0,0.0,0.0003349463645097884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001057725361609858,0.06721844673030647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814378013415484e-06,0.0,0.0,0.0,0.0,8.814378013415484e-06,0.0015954024204282026,8.814378013415484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932940212073935e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.2039531098898507,0.0,0.0,0.0,0.0,0.0,0.0,0.048800622685567376,0.14753402363374768,0.0,0.11262589334151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825530108262377,0.0008098057252478556,0.0,0.0,0.0,0.0,7.862191507260733e-06,0.0,0.0,0.04821882051403008,0.0011085690025237635,0.0,0.0,0.02282394194557791,0.18096406192262032,0.09128790559080438,0.0,0.0,0.0,0.0,0.0001415194471306932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5724383014521467e-05,0.12823234348342258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004906007500530698,7.862191507260733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030662546878316863,0.0,0.0
0.0007820955420554103,0.0,0.0,0.0,0.33580338592070025,0.0,7.89995497025667e-06,0.0,0.0,0.0,0.0,0.18948041996160622,0.0245767599124685,0.0,0.12063231239581934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003807778295663715,7.89995497025667e-06,0.0,0.0,0.0,0.0,7.89995497025667e-06,0.0,0.0,0.0060829653270976355,3.9499774851283345e-05,0.0,0.0,0.0765742635266979,0.14873245222502232,0.04206726021661677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89995497025667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137340717157912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89995497025667e-06,0.0,0.0,0.0,0.0,0.0,7.89995497025667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
