0.0,0.0,0.25570258887915,0.0,0.0,0.0,0.06280864527438698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010689013831583898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021378027663167796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20003420484426107,0.009705624559078179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140688800051306,0.0,0.0,0.0,0.0,2.1378027663167795e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06357339197361188,0.0,0.0,0.0,0.029290819131390873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990104452996153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995052226498075,0.021044529961517316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359868059373282,0.0,2.1990104452996153e-05,0.0,0.00010995052226498076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22235750954324077,0.0,0.0,0.0,0.013656706594708438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2907726734237196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23515861524285903,0.0035540344872976174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252073186784257,0.0,3.2907726734237196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12807813687774988,0.0,0.0,0.0,0.07493492432793532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018428508903273365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004791412314851,0.014374236944553224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819492755292437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1834360027378508,0.0,0.0,0.0,0.015823167049160525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22353746426702098,0.011957965937915207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652454000080525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32506366134684717,0.0,0.0,0.0,0.02309457176713814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012606207296472782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24178705594634797,0.011875047273277362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39802838917883165,0.0,2.5212414592945568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06587105153527581,0.0,0.0,0.0,0.06185213321243904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698630136986301,0.00034307839341289484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020707231602421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1210896185394975,0.0,0.0,0.0,0.035513667238583214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001645239382330129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684396079629586,0.049686229346369896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251063529743578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04087531806615776,0.0,0.0,0.0,0.05952162849872773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802849872773537,0.05994910941475827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589618320610688,0.0,0.0004071246819338422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13915166982003785,0.0,0.0,0.0,0.13576362916354998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4000528006336074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730320763849166,0.01986623839486074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321203854446254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000264003168037e-05,0.0,0.0,0.0
0.0,0.0,0.2391745773897152,0.0,0.0,0.0,0.0477181582821463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010152799634499213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318975582516879,0.07266866338392812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32136149043098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3428440424334632,0.0,0.0,0.0,0.03288801817386049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08415831266543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401429732602488,0.006064900689856402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241678997936683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07478854429440569,0.0,0.0,0.0,0.09045428529031438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010599283488436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22046509655947258,0.11377270896487397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998940071651155,0.0,4.2397133953744724e-05,0.0,0.0,0.00038157420558370254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3663348044750077,0.0,0.0,0.0,0.027281124910191933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37261623729857335,0.1347018372164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906599609976394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1337481838866197,0.0,0.0,0.0,0.0687244716138052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006579127717316812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223909646646016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27385619123331234,0.07694838126045121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456262507195921,0.0,0.0003015433537103539,0.0,2.741303215548672e-05,2.741303215548672e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5374792216681333,0.0,0.0,0.0,0.004008995795443434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29592255793487826,0.06649066197320817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609856262833676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18287501002164674,0.0,0.0,0.0,0.01575402870199631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008658702798044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241641946604666,0.011985889521366151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651407039204682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008658702798044e-05,0.0,0.0,0.0
5.7949178570393766e-05,0.0,0.09799206096253586,0.0,0.0,0.0,0.11726016283719179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020282212499637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18621968533596037,0.1366441630689885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612464868310492,0.0,2.8974589285196883e-05,0.0,0.0,0.00028974589285196884,0.0,0.0,5.7949178570393766e-05,0.0,0.0,0.0
0.0,0.0,0.21479813698872038,0.0,0.0,0.0,0.049334481160188064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207359336026312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31543164911815996,0.001125753261373419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192879058781979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3482340425531915,0.0,0.0,0.0,0.006617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21419148936170213,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42829787234042555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.000120002400048e-05,0.0,0.04796095921918438,0.0,0.0,0.0,0.10802216044320886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000080001600032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000040000800016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088341766835335,0.08558171163423269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872117442348846,0.0,0.0,0.0,0.0,0.0002000040000800016,0.0,0.0,2.000040000800016e-05,0.0,0.0,0.0
0.0,0.0,0.1570586671393123,0.0,0.0,0.0,0.13397288195675292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425026586316909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155928748670684,0.18641439205955335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30574264445232185,0.0,0.000576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3431179185900126,0.0,0.0,0.0,0.03289970625262274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19376835921107846,0.006063785144775493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241502308015107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3083492994159875e-05,0.4020913644652709,0.0,0.0,0.0,0.050783684587151726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3083492994159875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16428521963943585,0.006624962489323884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37616860183282935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5983168797540055,0.0,0.0,0.0,0.06408804013594432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011328693963424503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097264929600259,0.021524518530506555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521119922317527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09427979537479389,0.0,0.0,0.0,0.015262334587578743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31376569568342283,0.008730393607576206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679617807466283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11948406085658017,0.0,0.0,0.0,0.05434241565130824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1641742593113596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23773454238535288,0.07868937606856104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096846798104183,0.0,4.328348518622719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011508539336187451,0.0,0.054504442296183765,0.0,0.0,0.0,0.11766330617318049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905123601712471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3017078672374903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17776089858675137,0.24151820650922984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072641900290015,0.0,0.0008055977535331216,0.0,0.0,0.00027620494406849883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15745046613624844,0.0,0.0,0.0,0.13378000132237233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008375024794481299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407907786569105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21561280938002778,0.18647653891080598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522557468097766,0.0,0.0005730280122539837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11924731650080396,0.0,0.0,0.0,0.05460431967319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345747685889357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1728738429446787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375602972491417,0.07872321932988571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097562035548217,0.0,4.345747685889357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2151688011897099,0.0,0.0,0.0,0.049430670543582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145184560406632,0.0011320000887843206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41972787605708833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2196080172241583e-05,0.0,0.0,0.0
0.0,0.0,0.09432279166578171,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317035872820337,0.00868678716309496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685916360469808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22254153866481682,0.0,0.0,0.0,0.01370858520794107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3032735440821854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344333234235127,0.0036005681630495823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256168863343573,0.0,6.606547088164371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04824869583732567,0.0,0.0,0.0,0.13969977642925582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010646225912913872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201213669754072,0.05269881826892367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389119557117003,0.0,0.00021292451825827744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23857777324008372,0.0,0.0,0.0,0.047807442952677526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5524529072438612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187503190566134,0.07292357955995712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219153606615958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9804725407482227e-05,0.06668251044699265,0.0,0.0,0.0,0.11405541362169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9804725407482227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21074208306101835,0.07274275642168221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357178222723942,0.0,1.9804725407482227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11350356567747873,2.3004370830457787e-05,0.0,0.0,0.10685530250747642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201748332183115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3004370830457787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20669427191166323,0.009408787669657234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634000460087416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12767463987785718,0.0,0.0,0.0,0.08527869360299162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013276392361648927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2127320602748214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29305423406279735,0.04016108689398801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532117805854889,0.0,0.00044254641205496425,0.0,0.0,0.0,0.0,0.0,2.2127320602748214e-05,0.0,0.0,0.0
0.0,0.0,0.06706137754095125,0.0,0.0,0.0,0.1139332938622459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9471087428458653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120978882968225,0.07294256956779159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347937635681863,0.0,1.9735543714229327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1587848192553863,0.0,0.0,0.0,0.08542323988100604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081763274136843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6058775804561434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981429730460651,0.2587577751735329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29862075182547554,0.0,0.00012620571531596502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13903235774511102,0.0,0.0,0.0,0.13596433143513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414426345296429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17275857502317574,0.019931134949013374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322694565841168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5096034375647132,0.0,0.0,0.0,0.00346862704493684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974218264651066,0.09497307931248705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453302961275627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3435260391782131,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581462016244625,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40611562350692787,0.0,0.019589106545628284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
