0.00016374494317087266,0.03492583317279908,0.015247543825852437,0.0,0.0,0.0,9.632055480639569e-05,0.0,0.0,0.0,0.10400693507994606,8.668849932575611e-05,0.0,0.0,0.0,0.0,0.0,0.018657291465998843,3.852822192255827e-05,9.632055480639568e-06,0.0,0.0,0.0,0.0,9.632055480639568e-06,0.0,0.0,0.0,0.0,0.0,9.632055480639568e-06,0.0,0.0,9.632055480639568e-06,0.0,1.9264110961279137e-05,0.0,0.0,0.0,9.632055480639568e-06,0.0,0.0,0.0,0.0,0.002591022924292044,0.0,0.0,0.0002408013870159892,0.0,0.0,0.0,0.0,0.0,0.0001252167212483144,0.0,0.00045270660759005974,7.705644384511655e-05,0.0,9.632055480639568e-06,0.0,0.0,0.00028896166441918705,2.8896166441918705e-05,5.779233288383741e-05,0.0,0.0,0.0,0.0012232710460412253,0.0,0.0,3.852822192255827e-05,9.632055480639568e-06,0.0,3.852822192255827e-05,3.852822192255827e-05,1.9264110961279137e-05,4.8160277403197845e-05,9.632055480639568e-06,1.9264110961279137e-05,0.0,2.8896166441918705e-05,0.0,0.0017048738200732036,0.0,2.8896166441918705e-05,0.00013484877672895396,0.0,5.779233288383741e-05,2.8896166441918705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632055480639568e-06,0.0,6.742438836447698e-05,0.0,0.0,9.632055480639568e-06,0.0,0.0004334424966287806,0.0002408013870159892,0.0,0.0,1.9264110961279137e-05,5.779233288383741e-05,9.632055480639568e-06,0.0,0.0,0.0007609323829705259,0.0,0.0672317472548642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010624157195145444,0.0,0.0,0.02169138894240031,0.0,0.0,0.0,0.0,0.0,0.0025524947023694857,0.0,0.0,0.0,0.006790599113850896,0.0,0.002928144866114429,0.0063860527836640335,0.0,0.0,0.0013677518782508188,0.0,0.01225197457137353,0.0,0.0,0.0,0.006366788672702755,0.0,0.0,0.007907917549605086,0.002629551146214602,0.0,0.0,0.0,2.8896166441918705e-05,0.0,0.0,0.0,0.0029859371989982664,0.002475438258524369,0.0,0.0,0.0,0.0,0.0,0.0,0.041812752841456365,0.0,0.0,0.0,0.0,0.5963687150837989,0.0,0.0,0.0,0.017010209978809476,5.779233288383741e-05,0.0,0.0,0.000491234829512618,0.0003949142747062223,0.0,0.0,0.0,0.007252937776921595,0.0,0.0,4.8160277403197845e-05,0.0,0.0,0.0,0.00014448083220959353,0.0,0.0
0.00031938677738741617,0.0613222612583839,0.016927499201533056,0.0,0.0,0.0,0.0015969338869370809,0.0,0.0,0.0,0.08942829766847653,0.0,0.0,0.0,0.0,0.0,0.00015969338869370808,0.020600447141488343,0.00015969338869370808,0.0,0.0009581603321622484,0.0,0.00031938677738741617,0.0,0.0,0.0017566272756307888,0.0,0.0,0.0,0.0,0.00335356116256787,0.0,0.0,0.0007984669434685404,0.0,0.0,0.0,0.00015969338869370808,0.0,0.0,0.0,0.0,0.0,0.0,0.00015969338869370808,0.0,0.0,0.0023954008304056212,0.0,0.0,0.0,0.0,0.0,0.00015969338869370808,0.0,0.0,0.0,0.0,0.0,0.00015969338869370808,0.00015969338869370808,0.0017566272756307888,0.0025550942190993293,0.0004790801660811242,0.0,0.0,0.0014372404982433728,0.0006387735547748323,0.0,0.0,0.0,0.0030341743851804537,0.0012775471095496647,0.0,0.0006387735547748323,0.00015969338869370808,0.0,0.0,0.0011178537208559566,0.0,0.0004790801660811242,0.0,0.009581603321622485,0.00015969338869370808,0.00015969338869370808,0.005908655381667199,0.0015969338869370809,0.0,0.0,0.0,0.0,0.0,0.00015969338869370808,0.00015969338869370808,0.0,0.0,0.00015969338869370808,0.0015969338869370809,0.0,0.0009581603321622484,0.0,0.0,0.00015969338869370808,0.0,0.0011178537208559566,0.0,0.0,0.0,0.00031938677738741617,0.0,0.0,0.0,0.0,0.006547428936442032,0.0,0.08735228361545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910252315554136,0.0,0.0,0.021398914084956883,0.0,0.0,0.0,0.0,0.0,0.0023954008304056212,0.0,0.0,0.0,0.024592781858831046,0.0,0.0025550942190993293,0.01405301820504631,0.0,0.0,0.0009581603321622484,0.0,0.011817310763334398,0.0,0.0,0.0,0.007824976045991696,0.0,0.0,0.0158096454806771,0.0031938677738741618,0.0,0.0,0.0,0.00031938677738741617,0.0,0.0,0.0,0.007824976045991696,0.007186202491216863,0.0,0.0,0.0,0.0,0.0,0.0,0.15138933248163525,0.0,0.0,0.0,0.0,0.35116576173746405,0.0,0.00031938677738741617,0.0,0.02587032896838071,0.0,0.0007984669434685404,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.00015969338869370808,0.0,0.0,0.0,0.00031938677738741617,0.0004790801660811242,0.00015969338869370808
0.0001575964647961017,0.041580251271803474,0.028644733441339443,0.0,1.2607717183688135e-05,0.0,9.455787887766102e-05,0.0,0.0,0.0,0.13301772014650168,4.412701014290847e-05,0.0,0.0,0.0,0.0,0.0,0.014145858680098088,0.0,1.2607717183688135e-05,1.8911575775532205e-05,0.0,0.0,0.0,0.0,1.2607717183688135e-05,0.0,0.0,1.8911575775532205e-05,6.303858591844068e-06,0.0,0.0,0.0,0.0,0.0,6.303858591844068e-06,0.0,0.0,6.303858591844068e-06,6.303858591844068e-06,0.0,0.0,0.0,0.0,0.0011977331324503728,6.303858591844068e-06,0.0,8.195016169397288e-05,0.0,0.0,0.0,0.0,0.0,0.00011346945465319322,0.0,0.00023954662649007457,8.825402028581694e-05,0.0,0.0,0.0,0.0,0.00043496624283724067,6.303858591844068e-05,3.151929295922034e-05,0.0,0.0,1.2607717183688135e-05,0.0007564630310212882,0.0,0.0,3.151929295922034e-05,1.2607717183688135e-05,6.303858591844068e-06,4.412701014290847e-05,0.00012607717183688136,0.0,6.303858591844068e-06,0.0,5.673472732659661e-05,6.303858591844068e-06,6.303858591844068e-06,0.0,0.0010086173746950509,1.2607717183688135e-05,2.521543436737627e-05,0.00012607717183688136,0.0,6.303858591844068e-06,3.782315155106441e-05,0.0,0.0,0.0,6.303858591844068e-06,6.303858591844068e-06,0.0,0.0,6.303858591844068e-06,6.303858591844068e-06,0.0,2.521543436737627e-05,0.0,0.0,0.0,0.0,0.0001954196163471661,0.00024585048508191863,0.0,0.0,2.521543436737627e-05,0.00010716559606134916,6.303858591844068e-06,0.0,0.0,0.0008573247684907933,0.0,0.056280849507983836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263721924189797,0.0,0.0,0.01480145997364987,0.0,0.00010086173746950508,0.0,0.0,0.0,0.0017965996986755593,0.0,0.0,0.0,0.0027547862046358577,0.0,0.0018281189916347796,0.004179458246392617,0.0,0.0,0.0006997283036946915,0.0,0.019907585433043565,0.0,0.0,0.0,0.006593836087068895,0.0,0.0,0.007577238027396569,0.0031960563060649426,0.0,0.0,0.0,0.00010716559606134916,0.0,0.0,0.0,0.0024837202851865628,0.002143311921226983,0.0,0.0,0.0,0.0,0.0,0.0,0.036285010054654454,0.0,0.0,0.0,0.0,0.5859247445361305,0.0,0.0,0.0,0.014076516235587803,5.673472732659661e-05,1.2607717183688135e-05,0.0,0.0005169164045312135,0.00028367363663298306,0.0,0.0,0.0,0.009184721968316807,0.0,0.0,3.782315155106441e-05,0.0,0.0,0.0,9.455787887766102e-05,0.0,0.0
0.0006849315068493151,0.027625570776255708,0.010730593607305937,0.0,0.0,0.0,0.0006849315068493151,0.0,0.0,0.0,0.1872146118721461,0.00045662100456621003,0.0,0.0,0.0,0.0,0.0006849315068493151,0.011187214611872146,0.0,0.0,0.0,0.0,0.00022831050228310502,0.0,0.0,0.002054794520547945,0.0,0.0006849315068493151,0.0,0.0,0.0015981735159817352,0.0,0.0,0.001141552511415525,0.0,0.00022831050228310502,0.00022831050228310502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022831050228310502,0.0,0.0,0.005936073059360731,0.0,0.0,0.0,0.0,0.0,0.00045662100456621003,0.0,0.0,0.00022831050228310502,0.0,0.0,0.00022831050228310502,0.0,0.008447488584474886,0.0009132420091324201,0.00022831050228310502,0.0,0.0,0.0013698630136986301,0.0006849315068493151,0.0,0.0,0.0,0.002511415525114155,0.0009132420091324201,0.0,0.0009132420091324201,0.00022831050228310502,0.0,0.0,0.00045662100456621003,0.00045662100456621003,0.00022831050228310502,0.0,0.002054794520547945,0.00022831050228310502,0.00045662100456621003,0.0045662100456621,0.00045662100456621003,0.0,0.0,0.0,0.0,0.0,0.0015981735159817352,0.0,0.0,0.0,0.00022831050228310502,0.00022831050228310502,0.0,0.00045662100456621003,0.0,0.0,0.00045662100456621003,0.0,0.00022831050228310502,0.0,0.0,0.0,0.001141552511415525,0.0,0.0,0.0,0.0,0.002511415525114155,0.0,0.04315068493150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006392694063926941,0.0,0.0,0.012100456621004566,0.0,0.00022831050228310502,0.0,0.0,0.0,0.0015981735159817352,0.0,0.0,0.0,0.014611872146118721,0.0,0.001141552511415525,0.021917808219178082,0.0,0.0,0.0045662100456621,0.0,0.013470319634703196,0.0,0.0,0.0,0.0038812785388127853,0.0,0.0,0.012557077625570776,0.0015981735159817352,0.0,0.0,0.0,0.0006849315068493151,0.0,0.0,0.0,0.002511415525114155,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.454337899543379,0.0,0.0,0.0,0.019634703196347032,0.0,0.0,0.0,0.0006849315068493151,0.0,0.0,0.0,0.0,0.014155251141552512,0.0,0.0,0.00045662100456621003,0.0,0.0,0.0,0.00022831050228310502,0.0006849315068493151,0.0
0.00014551333872271624,0.04042037186742118,0.018932902182700082,0.0,0.0,0.0,9.700889248181083e-05,0.0,0.0,0.0,0.11789005658852061,9.700889248181083e-05,0.0,0.0,0.0,0.0,0.0,0.020396119644300728,8.084074373484236e-06,2.4252223120452707e-05,0.0,0.0,0.0,0.0,8.084074373484236e-06,3.2336297493936946e-05,0.0,0.0,2.4252223120452707e-05,0.0,1.6168148746968473e-05,0.0,0.0,0.0,0.0,1.6168148746968473e-05,1.6168148746968473e-05,3.2336297493936946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016572352465642683,0.0,0.0,6.467259498787389e-05,0.0,0.0,0.0,0.0,0.0,6.467259498787389e-05,0.0,0.0002910266774454325,5.658852061438965e-05,0.0,0.0,0.0,0.0,0.00024252223120452707,2.4252223120452707e-05,2.4252223120452707e-05,0.0,0.0,2.4252223120452707e-05,0.0013662085691188359,0.0,0.0,2.4252223120452707e-05,8.084074373484236e-06,0.0,8.89248181083266e-05,9.700889248181083e-05,8.084074373484236e-06,4.8504446240905415e-05,0.0,3.2336297493936946e-05,2.4252223120452707e-05,0.0,0.0,0.0012368633791430882,2.4252223120452707e-05,7.275666936135812e-05,4.8504446240905415e-05,0.0,2.4252223120452707e-05,4.8504446240905415e-05,8.084074373484236e-06,0.0,0.0,0.0,8.084074373484236e-06,0.0,0.0,8.084074373484236e-06,8.084074373484236e-06,0.0,4.8504446240905415e-05,0.0,0.0,0.0,0.0,0.00021018593371059015,0.00029911075181891675,0.0,0.0,4.8504446240905415e-05,4.8504446240905415e-05,1.6168148746968473e-05,0.0,0.0,0.0006224737267582862,0.0,0.05949070331447049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714632174616006,0.0,0.0,0.021883589329021826,0.0,4.0420371867421184e-05,0.0,0.0,0.0,0.0018270008084074374,0.0,0.0,0.0,0.005731608730800323,0.0,0.0024818108326596605,0.0038884397736459173,0.0,0.0,0.0009054163298302344,0.0,0.014551333872271624,0.0,0.0,0.0,0.007558609539207761,0.0,0.0,0.008617623282134196,0.0037914308811641067,0.0,0.0,0.0,8.084074373484237e-05,0.0,0.0,0.0,0.0037510105092966855,0.0029183508488278094,0.0,0.0,0.0,0.0,0.0,0.0,0.03440582053354891,0.0,0.0,0.0,0.0,0.5901212611156023,0.0,0.0,0.0,0.01518997574777688,2.4252223120452707e-05,1.6168148746968473e-05,0.0,0.0005658852061438966,0.0002263540824575586,0.0,0.0,0.0,0.007906224737267584,0.0,0.0,8.084074373484236e-06,0.0,0.0,0.0,0.00021018593371059015,0.0,8.084074373484236e-06
0.000545950864422202,0.02984531392174704,0.008371246587807097,0.0,0.0,0.0,0.001091901728844404,0.0,0.0,0.0,0.19545040946314832,0.00018198362147406734,0.0,0.0,0.0,0.0,0.0003639672429481347,0.022747952684258416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0,0.0,0.0,0.0,0.003639672429481347,0.0,0.0,0.0009099181073703367,0.0,0.000545950864422202,0.0,0.00018198362147406734,0.0,0.00018198362147406734,0.0,0.0,0.0,0.0,0.0003639672429481347,0.0,0.0,0.0041856232939035485,0.0,0.0,0.0,0.00018198362147406734,0.0,0.0003639672429481347,0.0,0.0,0.000545950864422202,0.0,0.0,0.0,0.0,0.004731574158325751,0.0030937215650591447,0.0003639672429481347,0.0,0.0,0.000545950864422202,0.0007279344858962694,0.0,0.00018198362147406734,0.0,0.0041856232939035485,0.0003639672429481347,0.0,0.000545950864422202,0.0,0.0,0.0,0.0009099181073703367,0.00018198362147406734,0.0,0.00018198362147406734,0.004003639672429482,0.0,0.0003639672429481347,0.005277525022747953,0.000545950864422202,0.0,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0,0.0,0.00018198362147406734,0.0,0.0014558689717925387,0.0,0.0007279344858962694,0.0,0.0,0.0,0.0,0.0014558689717925387,0.0,0.0,0.0,0.00018198362147406734,0.0,0.0,0.00018198362147406734,0.0,0.0041856232939035485,0.00018198362147406734,0.04549590536851683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007097361237488626,0.0,0.0,0.009281164695177434,0.0,0.0003639672429481347,0.0,0.0,0.0,0.0007279344858962694,0.0,0.0,0.0,0.018926296633303002,0.0,0.003821656050955414,0.03494085532302093,0.0,0.0,0.003639672429481347,0.0,0.008553230209281166,0.0,0.0,0.0,0.010555050045495906,0.0,0.0,0.013466787989080983,0.0025477707006369425,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0,0.0,0.002001819836214741,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.09390354868061875,0.0,0.0,0.0,0.0,0.3954504094631483,0.0,0.0,0.0,0.024749772520473157,0.0,0.0,0.0,0.001637852593266606,0.000545950864422202,0.0,0.0,0.0,0.012010919017288443,0.0,0.0,0.0009099181073703367,0.0,0.0,0.0,0.0,0.000545950864422202,0.0
0.000821557673348669,0.02875451856720342,0.007229707525468288,0.0,0.0,0.0,0.0021360499507065396,0.0,0.0,0.0,0.24991784423266514,0.00016431153466973383,0.0,0.0,0.0,0.0,0.0004929346040092015,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013144922773578706,0.0,0.0,0.0,0.00032862306933946765,0.0011501807426881367,0.0,0.0,0.0004929346040092015,0.0,0.0004929346040092015,0.0,0.00016431153466973383,0.0,0.0,0.0,0.0,0.0,0.0,0.00032862306933946765,0.0,0.0,0.004107788366743345,0.0,0.0,0.0,0.0,0.0,0.00016431153466973383,0.0,0.0,0.00032862306933946765,0.0,0.0,0.0,0.0,0.003614853762734144,0.0026289845547157412,0.0004929346040092015,0.0,0.0,0.000821557673348669,0.00032862306933946765,0.0,0.0,0.0,0.0021360499507065396,0.00032862306933946765,0.0,0.0011501807426881367,0.00016431153466973383,0.0,0.00016431153466973383,0.001643115346697338,0.0,0.0011501807426881367,0.0,0.0034505422280644103,0.0,0.00016431153466973383,0.006572461386789352,0.00016431153466973383,0.0,0.0,0.0,0.0,0.0,0.0013144922773578706,0.0,0.0,0.0,0.0,0.0014788038120276043,0.0,0.00032862306933946765,0.0,0.0,0.00032862306933946765,0.0,0.000821557673348669,0.0,0.0,0.0,0.0004929346040092015,0.00016431153466973383,0.0,0.0,0.0,0.0026289845547157412,0.00016431153466973383,0.03812027604337825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044364114360828134,0.0,0.0,0.010023003614853762,0.0,0.00032862306933946765,0.0,0.0,0.0,0.0006572461386789353,0.0,0.0,0.0,0.015445284258954979,0.0,0.0013144922773578706,0.05833059480775551,0.0,0.0,0.010515938218862965,0.0,0.019881695695037793,0.0,0.0,0.0,0.007558330594807755,0.0,0.0,0.0218534341110746,0.002793296089385475,0.0,0.0,0.0,0.00032862306933946765,0.0,0.0,0.0,0.001807426881367072,0.0006572461386789353,0.0,0.0,0.0,0.0,0.0,0.0,0.052415379559645085,0.0,0.0,0.0,0.0,0.37545185672034176,0.0,0.0,0.0,0.017088399605652317,0.0,0.0,0.0,0.001807426881367072,0.0,0.0,0.00016431153466973383,0.0,0.013966480446927373,0.0,0.0,0.0014788038120276043,0.0,0.0,0.0,0.0004929346040092015,0.000821557673348669,0.0
0.0001497550435359305,0.03805917463577434,0.016979369459954787,0.0,7.131192549330025e-06,0.0,0.00010696788823995036,0.0,0.0,7.131192549330025e-06,0.12731318058318894,7.131192549330025e-05,0.0,0.0,0.0,0.0,0.0,0.02063054004521176,0.0,7.131192549330025e-06,7.131192549330025e-06,0.0,7.131192549330025e-06,0.0,0.0,0.0,0.0,0.0,2.85247701973201e-05,0.0,4.2787155295980145e-05,0.0,0.0,7.131192549330025e-06,0.0,3.5655962746650126e-05,2.85247701973201e-05,7.131192549330025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0028025586718866996,0.0,0.0,0.00016401742863459057,0.0,0.0,0.0,0.0,0.0,8.557431059196029e-05,0.0,0.00027098531687454094,9.270550314129032e-05,0.0,0.0,0.0,0.0,0.0005419706337490819,7.131192549330025e-05,9.983669569062034e-05,0.0,0.0,2.85247701973201e-05,0.0013549265843727047,0.0,0.0,3.5655962746650126e-05,7.131192549330025e-06,1.426238509866005e-05,1.426238509866005e-05,0.0001140990807892804,0.0,2.85247701973201e-05,0.0,3.5655962746650126e-05,1.426238509866005e-05,2.1393577647990073e-05,0.0,0.0020038651063617368,4.2787155295980145e-05,3.5655962746650126e-05,0.00016401742863459057,0.0,4.991834784531017e-05,2.1393577647990073e-05,7.131192549330025e-06,0.0,0.0,0.0,3.5655962746650126e-05,0.0,0.0,0.0,0.0,0.0,0.0001426238509866005,0.0,0.0,7.131192549330025e-06,0.0,0.0005348394411997518,0.0003993467827624814,7.131192549330025e-06,7.131192549330025e-06,3.5655962746650126e-05,6.418073294397022e-05,1.426238509866005e-05,0.0,0.0,0.0010554164973008437,0.0,0.05654322572363776,0.0,0.0,0.0,0.0,7.131192549330025e-06,0.0,0.0,0.006653402648524913,0.0,0.0,0.02038807949853454,0.0,3.5655962746650126e-05,0.0,0.0,0.0,0.0024602614295188585,0.0,0.0,0.0,0.006075776052029181,0.0,0.007045618238738064,0.003986336635075484,0.0,0.0,0.0020038651063617368,0.0,0.018070441920002282,0.0,0.0,0.0,0.007423571443852556,0.0,0.0,0.00900669618980382,0.0047992925856991065,0.0,0.0,0.0,0.00010696788823995036,0.0,0.0,0.0,0.002595754087956129,0.002638541243252109,0.0,7.131192549330025e-06,0.0,0.0,0.0,0.0,0.04104714431394362,0.0,0.0,0.0,0.0,0.5663521810752412,0.0,7.131192549330025e-06,0.0,0.01778519421802908,4.991834784531017e-05,1.426238509866005e-05,0.0,0.0003779532051144913,0.0004350027455091315,0.0,0.0,0.0,0.009955144798864715,0.0,0.0,1.426238509866005e-05,0.0,0.0,0.0,0.00016401742863459057,0.0,2.85247701973201e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018946121965660154,0.03662916913360963,0.015946319321097295,0.0,7.89421748569173e-06,0.0,7.894217485691731e-05,0.0,0.0,0.0,0.13147819222419577,4.7365304914150384e-05,0.0,0.0,0.0,0.0,0.0,0.022332741267021908,7.89421748569173e-06,2.3682652457075192e-05,2.3682652457075192e-05,0.0,7.89421748569173e-06,0.0,0.0,1.578843497138346e-05,0.0,0.0,2.3682652457075192e-05,0.0,7.89421748569173e-06,0.0,0.0,0.0,0.0,1.578843497138346e-05,1.578843497138346e-05,1.578843497138346e-05,7.89421748569173e-06,0.0,0.0,0.0,0.0,0.0,0.0019735543714229325,0.0,0.0,0.00018156700217090982,0.0,0.0,0.0,0.0,0.0,8.683639234260904e-05,0.0,0.00036313400434181964,0.00011841326228537596,0.0,0.0,0.0,0.0,0.000292086046970594,5.5259522399842115e-05,5.5259522399842115e-05,0.0,0.0,3.9471087428458653e-05,0.0016341030195381884,0.0,0.0,4.7365304914150384e-05,2.3682652457075192e-05,1.578843497138346e-05,3.157686994276692e-05,8.683639234260904e-05,7.89421748569173e-06,3.9471087428458653e-05,0.0,2.3682652457075192e-05,2.3682652457075192e-05,2.3682652457075192e-05,0.0,0.002226169330965068,7.89421748569173e-06,7.104795737122558e-05,0.00015788434971383461,0.0,3.9471087428458653e-05,2.3682652457075192e-05,0.0,0.0,0.0,0.0,1.578843497138346e-05,0.0,7.89421748569173e-06,0.0,0.0,0.0,0.0001263074797710677,0.0,0.0,0.0,0.0,0.0004183935267416617,0.00035523978685612787,0.0,0.0,1.578843497138346e-05,8.683639234260904e-05,1.578843497138346e-05,0.0,0.0,0.0007104795737122557,0.0,0.06706137754095125,0.0,0.0,0.0,0.0,1.578843497138346e-05,0.0,0.0,0.010420367081113085,0.0,0.0,0.013806986382474837,0.0,7.89421748569173e-06,0.0,0.0,0.0,0.0024077363331359777,0.0,0.0,0.0,0.006528517860667061,0.0,0.002526149595421354,0.0037734359581606475,0.0,0.0,0.001492007104795737,0.0,0.01568581014406947,0.0,0.0,0.0,0.007657390961120979,0.0,0.0,0.00743635287152161,0.0030471679494770082,0.0,0.0,0.0,4.7365304914150384e-05,0.0,0.0,0.0,0.002810341424906256,0.0025340438129070456,0.0,0.0,0.0,0.0,0.0,0.0,0.03722123544503651,0.0,0.0,0.0,0.0,0.5676416025261496,0.0,0.0,0.0,0.02125123347148214,2.3682652457075192e-05,7.89421748569173e-06,0.0,0.0005604894414841129,0.00017367278468521807,0.0,0.0,0.0,0.009346753503059009,0.0,0.0,0.0,0.0,0.0,0.0,0.00021314387211367674,0.0,2.3682652457075192e-05
0.0,0.046250248657250845,0.005967774020290432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328824348518003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019892580067634773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549234135667396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46667992838671174,0.0,9.946290033817386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019892580067634773,0.0,0.0,0.0,0.0,0.0017903322060871295,0.0,0.0,0.0,0.0,0.0,0.0,9.946290033817386e-05,9.946290033817386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01034414163517008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946290033817386e-05,0.0,0.0,0.0,0.0,0.24895563954644917,0.0,0.0,0.0,0.0005967774020290431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957032027053909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
