68.0,8292.0,3740.0,0.0,1.0,0.0,55.0,0.0,0.0,2.0,26733.0,19.0,0.0,0.0,0.0,0.0,0.0,3925.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,22.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,849.0,1.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,45.0,42.0,0.0,1.0,1.0,0.0,166.0,6.0,7.0,0.0,0.0,8.0,288.0,0.0,1.0,9.0,0.0,19.0,11.0,30.0,7.0,4.0,3.0,11.0,2.0,5.0,0.0,712.0,3.0,10.0,60.0,0.0,6.0,10.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,1.0,13.0,0.0,32.0,0.0,0.0,1.0,0.0,79.0,50.0,0.0,0.0,6.0,36.0,5.0,0.0,0.0,264.0,0.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,0.0,0.0,17664.0,0.0,19.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,1513.0,0.0,649.0,899.0,0.0,0.0,353.0,0.0,3659.0,0.0,0.0,0.0,1433.0,0.0,0.0,2350.0,1174.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,372.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.0,0.0,0.0,0.0,0.0,129367.0,0.0,2.0,0.0,3050.0,10.0,1.0,0.0,41.0,541.0,0.0,0.0,0.0,2111.0,1.0,0.0,23.0,0.0,2.0,0.0,29.0,0.0,10.0
1.0,256.0,50.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,965.0,6.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,11.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,4.0,0.0,1.0,0.0,13.0,0.0,4.0,0.0,31.0,0.0,7.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,2.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,90.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,157.0,0.0,12.0,62.0,3.0,0.0,6.0,0.0,52.0,0.0,0.0,0.0,39.0,0.0,0.0,89.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,100.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0
17.0,3626.0,1583.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10798.0,9.0,0.0,0.0,0.0,0.0,0.0,1937.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,47.0,8.0,0.0,1.0,0.0,0.0,30.0,3.0,6.0,0.0,0.0,0.0,127.0,0.0,0.0,4.0,1.0,0.0,4.0,4.0,2.0,5.0,1.0,2.0,0.0,3.0,0.0,177.0,0.0,3.0,14.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,45.0,25.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,79.0,0.0,6980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,705.0,0.0,304.0,663.0,0.0,0.0,142.0,0.0,1272.0,0.0,0.0,0.0,661.0,0.0,0.0,821.0,273.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,310.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.0,0.0,0.0,0.0,0.0,61915.0,0.0,0.0,0.0,1766.0,6.0,0.0,0.0,51.0,41.0,0.0,0.0,0.0,753.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0
2.0,384.0,106.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,1.0,129.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,16.0,3.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,19.0,8.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,60.0,1.0,1.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0,6.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,154.0,0.0,16.0,88.0,0.0,0.0,6.0,0.0,74.0,0.0,0.0,0.0,49.0,0.0,0.0,99.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,2199.0,0.0,2.0,0.0,162.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0
25.0,6596.0,4544.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,21101.0,7.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,190.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,38.0,14.0,0.0,0.0,0.0,0.0,69.0,10.0,5.0,0.0,0.0,2.0,120.0,0.0,0.0,5.0,2.0,1.0,7.0,20.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,160.0,2.0,4.0,20.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,39.0,0.0,0.0,4.0,17.0,1.0,0.0,0.0,136.0,0.0,8928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,2348.0,0.0,16.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,437.0,0.0,290.0,663.0,0.0,0.0,111.0,0.0,3158.0,0.0,0.0,0.0,1046.0,0.0,0.0,1202.0,507.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,394.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.0,0.0,0.0,0.0,0.0,92947.0,0.0,0.0,0.0,2233.0,9.0,2.0,0.0,82.0,45.0,0.0,0.0,0.0,1457.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0
3.0,121.0,47.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,820.0,2.0,0.0,0.0,0.0,0.0,3.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37.0,4.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,11.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,1.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,53.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,64.0,0.0,5.0,96.0,0.0,0.0,20.0,0.0,59.0,0.0,0.0,0.0,17.0,0.0,0.0,55.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0
18.0,5000.0,2342.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14583.0,12.0,0.0,0.0,0.0,0.0,0.0,2523.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,7.0,0.0,0.0,0.0,0.0,30.0,3.0,3.0,0.0,0.0,3.0,169.0,0.0,0.0,3.0,1.0,0.0,11.0,12.0,1.0,6.0,0.0,4.0,3.0,0.0,0.0,153.0,3.0,9.0,6.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0,37.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,77.0,0.0,7359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,2707.0,0.0,5.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,709.0,0.0,307.0,481.0,0.0,0.0,112.0,0.0,1800.0,0.0,0.0,0.0,935.0,0.0,0.0,1066.0,469.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,464.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.0,0.0,0.0,0.0,0.0,72998.0,0.0,0.0,0.0,1879.0,3.0,2.0,0.0,70.0,28.0,0.0,0.0,0.0,978.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0
3.0,164.0,46.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1074.0,1.0,0.0,0.0,0.0,0.0,2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,17.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,23.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,22.0,0.0,2.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,1.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,51.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,104.0,0.0,21.0,192.0,0.0,0.0,20.0,0.0,47.0,0.0,0.0,0.0,58.0,0.0,0.0,74.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,66.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0
5.0,175.0,44.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1521.0,1.0,0.0,0.0,0.0,0.0,3.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,16.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,7.0,1.0,0.0,1.0,10.0,0.0,7.0,0.0,21.0,0.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,16.0,1.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,61.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,94.0,0.0,8.0,355.0,0.0,0.0,64.0,0.0,121.0,0.0,0.0,0.0,46.0,0.0,0.0,133.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,85.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,5.0,0.0
21.0,5337.0,2381.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,17853.0,10.0,0.0,0.0,0.0,0.0,0.0,2893.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,38.0,13.0,0.0,0.0,0.0,0.0,76.0,10.0,14.0,0.0,0.0,4.0,190.0,0.0,0.0,5.0,1.0,2.0,2.0,16.0,0.0,4.0,0.0,5.0,2.0,3.0,0.0,281.0,6.0,5.0,23.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,75.0,56.0,1.0,1.0,5.0,9.0,2.0,0.0,0.0,148.0,0.0,7929.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,933.0,0.0,0.0,2859.0,0.0,5.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,852.0,0.0,988.0,559.0,0.0,0.0,281.0,0.0,2534.0,0.0,0.0,0.0,1041.0,0.0,0.0,1263.0,673.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,364.0,370.0,0.0,1.0,0.0,0.0,0.0,0.0,5756.0,0.0,0.0,0.0,0.0,79419.0,0.0,1.0,0.0,2494.0,7.0,2.0,0.0,53.0,61.0,0.0,0.0,0.0,1396.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,4640.0,2020.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,16655.0,6.0,0.0,0.0,0.0,0.0,0.0,2829.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,46.0,15.0,0.0,0.0,0.0,0.0,37.0,7.0,7.0,0.0,0.0,5.0,207.0,0.0,0.0,6.0,3.0,2.0,4.0,11.0,1.0,5.0,0.0,3.0,3.0,3.0,0.0,282.0,1.0,9.0,20.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,53.0,45.0,0.0,0.0,2.0,11.0,2.0,0.0,0.0,90.0,0.0,8495.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1320.0,0.0,0.0,1749.0,0.0,1.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,827.0,0.0,320.0,478.0,0.0,0.0,189.0,0.0,1987.0,0.0,0.0,0.0,970.0,0.0,0.0,942.0,386.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,356.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,0.0,0.0,0.0,0.0,71906.0,0.0,0.0,0.0,2692.0,3.0,1.0,0.0,71.0,22.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0
0.0,465.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2503.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1246.0,422.0,15.0,12.0,0.0,12.0,0.0,1.0,10.0,1649.0,1.0,0.0,0.0,0.0,0.0,1.0,278.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,133.0,0.0,2.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,28.0,0.0,1820.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,27.0,0.0,23.0,254.0,2.0,1.0,51.0,0.0,156.0,0.0,0.0,0.0,142.0,1.0,0.0,216.0,19.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,182.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,2.0,0.0,0.0,0.0,10292.0,0.0,0.0,0.0,75.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,779.0,171.0,0.0,3.0,0.0,14.0,0.0,1.0,70.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,176.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,46.0,0.0,1265.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,80.0,1.0,101.0,113.0,0.0,1.0,39.0,4.0,154.0,0.0,0.0,0.0,264.0,1.0,0.0,302.0,98.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,172.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,0.0,0.0,8871.0,0.0,0.0,0.0,222.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,99.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0
12.0,1663.0,457.0,0.0,1.0,0.0,29.0,0.0,0.0,2.0,6206.0,0.0,0.0,0.0,0.0,0.0,40.0,614.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,12.0,4.0,0.0,12.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,42.0,0.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,195.0,3.0,2658.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,253.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,21.0,0.0,13.0,923.0,0.0,0.0,23.0,0.0,124.0,0.0,0.0,0.0,519.0,1.0,0.0,486.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,0.0,0.0,13269.0,0.0,0.0,0.0,573.0,0.0,25.0,0.0,60.0,3.0,0.0,2.0,0.0,374.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0
